11076,0.57371414,1
11077,0.57371414,1
11078,0.57371414,1
11079,0.57371414,1
124,0.573654,1
5301,0.57334995,1
5392,0.57334995,1
7785,0.57334995,1
10397,0.57334995,1
12095,0.57334995,1
13355,0.57334995,1
13667,0.57334995,1
14031,0.57334995,1
14091,0.57334995,1
14645,0.57334995,1
14646,0.57334995,1
14647,0.57334995,1
14648,0.57334995,1
14649,0.57334995,1
14650,0.57334995,1
14651,0.57334995,1
14652,0.57334995,1
14653,0.57334995,1
14654,0.57334995,1
14655,0.57334995,1
14656,0.57334995,1
14657,0.57334995,1
14658,0.57334995,1
14659,0.57334995,1
14660,0.57334995,1
14661,0.57334995,1
14662,0.57334995,1
14663,0.57334995,1
14664,0.57334995,1
14665,0.57334995,1
14666,0.57334995,1
14667,0.57334995,1
14668,0.57334995,1
14669,0.57334995,1
14670,0.57334995,1
14671,0.57334995,1
14672,0.57334995,1
14673,0.57334995,1
14674,0.57334995,1
14675,0.57334995,1
14676,0.57334995,1
14677,0.57334995,1
14678,0.57334995,1
14679,0.57334995,1
14680,0.57334995,1
14681,0.57334995,1
14682,0.57334995,1
14683,0.57334995,1
11663,0.57319725,1
1387,0.57274437,1
5311,0.57263654,1
1630,0.57241607,1
5252,0.5720318,1
7714,0.5718225,1
4944,0.5717042,1
1489,0.5713189999999999,1
4356,0.5710861999999999,1
7313,0.5705074,1
6273,0.57026255,1
4062,0.56964064,1
8997,0.5695986999999999,1
2771,0.56944984,1
3124,0.56944984,1
3192,0.56944984,1
10449,0.5693868000000001,1
3200,0.5693364000000001,1
2449,0.5693212,1
691,0.5680685999999999,1
10069,0.56795293,1
4054,0.56756264,1
5306,0.5674518,1
13138,0.5674518,1
13139,0.5674518,1
11897,0.567433,1
2615,0.5672329,1
2619,0.5672329,1
2620,0.5672329,1
2621,0.5672329,1
2622,0.5672329,1
2623,0.5672329,1
2624,0.5672329,1
2625,0.5672329,1
2626,0.5672329,1
2627,0.5672329,1
2628,0.5672329,1
2629,0.5672329,1
2631,0.5672329,1
2632,0.5672329,1
2633,0.5672329,1
2634,0.5672329,1
2635,0.5672329,1
2636,0.5672329,1
2638,0.5672329,1
2639,0.5672329,1
2641,0.5672329,1
2644,0.5672329,1
2645,0.5672329,1
2646,0.5672329,1
2651,0.5672329,1
2653,0.5672329,1
2654,0.5672329,1
2655,0.5672329,1
2990,0.5670848,1
1825,0.56705886,1
5977,0.56680274,1
3391,0.56642425,1
3396,0.56642425,1
3778,0.56642425,1
5292,0.56642425,1
9560,0.56642425,1
13168,0.56642425,1
14465,0.56642425,1
14466,0.56642425,1
14467,0.56642425,1
14468,0.56642425,1
14469,0.56642425,1
899,0.56599104,1
11,0.56578654,1
3332,0.5657736999999999,1
3439,0.5656312,1
7191,0.56557626,1
5322,0.5654274,1
10784,0.5652441999999999,1
5861,0.56514424,1
4287,0.5650255999999999,1
7829,0.5649998,1
1614,0.56462896,1
5838,0.56440747,1
9561,0.56438684,1
4250,0.5641394000000001,1
4088,0.5637625,1
108,0.56351197,1
9872,0.56340396,1
5197,0.5621944999999999,1
5198,0.5621944999999999,1
4648,0.56212974,1
9389,0.5611566,1
5308,0.5611379,1
1997,0.56112194,1
3251,0.56087875,1
5206,0.5603871,1
5976,0.56023383,1
5978,0.56023383,1
5979,0.56023383,1
5980,0.56023383,1
5982,0.56023383,1
5988,0.56023383,1
5989,0.56023383,1
5991,0.56023383,1
5992,0.56023383,1
5993,0.56023383,1
5995,0.56023383,1
5996,0.56023383,1
5998,0.56023383,1
5999,0.56023383,1
6000,0.56023383,1
6002,0.56023383,1
6003,0.56023383,1
6004,0.56023383,1
6005,0.56023383,1
6006,0.56023383,1
6009,0.56023383,1
6010,0.56023383,1
6011,0.56023383,1
6012,0.56023383,1
6017,0.56023383,1
6018,0.56023383,1
6019,0.56023383,1
6020,0.56023383,1
6021,0.56023383,1
6024,0.56023383,1
6027,0.56023383,1
6028,0.56023383,1
6031,0.56023383,1
6033,0.56023383,1
6034,0.56023383,1
6035,0.56023383,1
6036,0.56023383,1
6037,0.56023383,1
10066,0.5598773,1
5560,0.55963665,1
5783,0.55885327,1
5270,0.558556,1
3977,0.5585496,1
9030,0.5581845,1
2371,0.55733144,1
10136,0.55731136,1
3794,0.55724037,1
3818,0.55724037,1
3822,0.55724037,1
3825,0.55724037,1
907,0.5570936,1
1118,0.5570647,1
1954,0.5566839,1
5858,0.5565151999999999,1
8892,0.5565002,1
481,0.55612195,1
484,0.55612195,1
494,0.55612195,1
495,0.55612195,1
496,0.55612195,1
498,0.55612195,1
3324,0.5560584,1
5871,0.5560419,1
5878,0.5560419,1
5893,0.5560419,1
5897,0.5560419,1
5899,0.5560419,1
5900,0.5560419,1
5909,0.5560419,1
5917,0.5560419,1
5918,0.5560419,1
5922,0.5560419,1
5923,0.5560419,1
5924,0.5560419,1
5926,0.5560419,1
5935,0.5560419,1
5936,0.5560419,1
5949,0.5560419,1
5955,0.5560419,1
5958,0.5560419,1
8217,0.5559843000000001,1
2710,0.55577636,1
4314,0.5555883,1
6160,0.5551654,1
1429,0.55485046,1
14529,0.5542925999999999,1
3827,0.5541856,1
3830,0.5541856,1
3831,0.5541856,1
4277,0.5539816999999999,1
6802,0.553655,1
995,0.55358714,1
6101,0.5535408,1
1491,0.55322474,0
10664,0.55317026,1
12587,0.55317026,1
1487,0.5529878,0
6729,0.5529544,1
11447,0.55270624,1
11451,0.55270624,1
11454,0.55270624,1
118,0.55245095,1
3489,0.5524281999999999,1
5854,0.55216724,1
2008,0.5519461999999999,1
4312,0.5518541,1
6428,0.5517234000000001,1
1370,0.5517154000000001,1
119,0.55143696,1
684,0.55139565,1
3075,0.55102223,1
1525,0.5508642,1
6365,0.55086416,1
3325,0.55050766,1
4359,0.5503855,1
2239,0.55035686,1
11450,0.5502045999999999,1
6693,0.5501996,1
6001,0.55005026,1
1673,0.5496754,1
11093,0.5496754,1
11108,0.5496754,1
1496,0.5491535,1
582,0.5491083999999999,1
8514,0.54907143,1
5850,0.5485194999999999,1
9894,0.5479645000000001,0
9895,0.5479645000000001,0
14534,0.5477293000000001,1
14536,0.5477293000000001,1
14537,0.5477293000000001,1
751,0.5476605999999999,1
5815,0.5474611,1
2575,0.54742676,1
2670,0.5473992,1
4735,0.5472951,1
14528,0.5472184,1
9454,0.5470702,1
1757,0.5470616999999999,1
3254,0.5467019000000001,1
503,0.5465489,0
649,0.54635966,1
8287,0.54633856,1
3575,0.5463241,1
914,0.54629105,1
864,0.54604816,1
3950,0.5459075,1
5243,0.5458145999999999,1
6728,0.5457948,1
1876,0.5456631,1
11256,0.5454845,1
4553,0.54542375,1
6531,0.5453732,1
4697,0.54499954,1
11937,0.54493207,1
1672,0.54470223,1
8352,0.5444131999999999,1
4085,0.5441882,1
2260,0.5440691999999999,1
6341,0.5439196999999999,1
11509,0.543784,1
5259,0.54360366,1
13714,0.5433069,1
13715,0.5433069,1
6323,0.5432369,1
5394,0.5432090999999999,1
4106,0.54306895,1
4669,0.54306895,1
5811,0.54306895,1
7792,0.54306895,1
8120,0.54306895,1
10483,0.54306895,1
10484,0.54306895,1
10485,0.54306895,1
10487,0.54306895,1
10488,0.54306895,1
10489,0.54306895,1
10490,0.54306895,1
10492,0.54306895,1
123,0.54259515,1
566,0.54256475,1
583,0.54256475,1
101,0.54220706,1
906,0.5418381,1
6861,0.5417538000000001,1
1392,0.5417183000000001,1
5843,0.54155964,1
11690,0.5412505,1
3447,0.5412051999999999,1
3448,0.5412051999999999,1
9577,0.5408242,1
9602,0.5408242,1
643,0.5406184,1
668,0.5406184,1
14699,0.5406184,1
14700,0.5406184,1
14701,0.5406184,1
14702,0.5406184,1
14703,0.5406184,1
14704,0.5406184,1
14705,0.5406184,1
14706,0.5406184,1
14707,0.5406184,1
9154,0.54052687,1
2311,0.5400793,1
2312,0.5400793,1
2313,0.5400793,1
2315,0.5400793,1
2316,0.5400793,1
2317,0.5400793,1
2319,0.5400793,1
2320,0.5400793,1
2321,0.5400793,1
2322,0.5400793,1
2325,0.5400793,1
2326,0.5400793,1
2327,0.5400793,1
2328,0.5400793,1
2329,0.5400793,1
2330,0.5400793,1
2331,0.5400793,1
2332,0.5400793,1
2333,0.5400793,1
2334,0.5400793,1
2335,0.5400793,1
2336,0.5400793,1
2340,0.5400793,1
2344,0.5400793,1
2345,0.5400793,1
4173,0.5398378,1
5062,0.5398378,1
5067,0.5398378,1
5075,0.5398378,1
5079,0.5398378,1
6785,0.5398378,1
6800,0.5398378,1
6803,0.5398378,1
6829,0.5398378,1
4340,0.53979766,1
14021,0.53887284,0
2428,0.53848886,1
2593,0.5379959,1
2594,0.5379959,1
2595,0.5379959,1
2596,0.5379959,1
2597,0.5379959,1
3521,0.5378428000000001,1
6032,0.53770155,1
4064,0.53732663,1
4065,0.53732663,1
1190,0.536906,1
6568,0.5368042,1
6569,0.5368042,1
6573,0.5368042,1
6586,0.5368042,1
6587,0.5368042,1
6606,0.5368042,1
6610,0.5368042,1
2356,0.5358191999999999,1
3930,0.5357371,1
6787,0.53556013,1
610,0.53531677,1
6271,0.5352759,1
2035,0.5352041000000001,1
3799,0.5350908000000001,1
2753,0.5349482,1
4226,0.5347768,1
10654,0.5341935999999999,0
2604,0.5340946999999999,1
3465,0.5337145000000001,1
7735,0.5337145000000001,1
7736,0.5337145000000001,1
4985,0.53120923,1
3504,0.5308702,1
6447,0.5305272,1
3285,0.5304945,1
581,0.530069,1
4235,0.52983683,1
4753,0.5293904,1
1607,0.529101,1
4635,0.5290638000000001,1
4636,0.5290638000000001,1
4641,0.5290638000000001,1
4643,0.5290638000000001,1
4646,0.5290638000000001,1
1733,0.5290318,1
5180,0.52891725,1
3717,0.52829474,1
1268,0.5275405,1
2559,0.5275082,1
2579,0.5275082,1
2034,0.5269060999999999,1
5001,0.5266389,1
11102,0.5264849,1
1031,0.52645546,1
6438,0.52642506,1
2342,0.52636635,1
10858,0.52626157,1
4032,0.5255017,1
4033,0.5255017,1
4037,0.5255017,1
2586,0.5251899999999999,1
3996,0.52484924,1
833,0.5243916999999999,1
1510,0.52437675,1
5080,0.52431476,1
7739,0.52404505,1
10938,0.523788,1
10939,0.523788,1
10940,0.523788,1
10941,0.523788,1
10942,0.523788,1
10944,0.523788,1
8378,0.52323014,1
13058,0.52285844,1
11754,0.52267253,1
7302,0.52238166,1
2803,0.5219952999999999,1
3113,0.5219952999999999,1
1116,0.52119726,1
714,0.5211306,1
9431,0.52063704,1
1198,0.5205974,1
3264,0.5202102,1
3309,0.5202102,1
1547,0.5202085999999999,1
1446,0.5201815,1
7510,0.5199887,1
11540,0.5199887,1
11543,0.5199887,1
11544,0.5199887,1
11545,0.5199887,1
11546,0.5199887,1
11547,0.5199887,1
11549,0.5199887,1
11550,0.5199887,1
11551,0.5199887,1
11552,0.5199887,1
11553,0.5199887,1
11554,0.5199887,1
2946,0.5193849,1
6016,0.5190858,1
2235,0.51890665,1
3461,0.51732224,1
2778,0.5173207999999999,1
2485,0.5171149,1
2495,0.5171149,1
8184,0.51709807,1
3972,0.51634794,1
9805,0.5159555,1
1813,0.51594794,1
11548,0.5159352,1
6040,0.5156157,1
11609,0.5156157,1
11655,0.5156157,1
11748,0.5156157,1
11760,0.5156157,1
11771,0.5156157,1
11786,0.5156157,1
11807,0.5156157,1
11841,0.5156157,1
11848,0.5156157,1
5533,0.5155844,1
5148,0.5153838,1
4293,0.5149699000000001,1
4305,0.5149699000000001,1
4310,0.5149699000000001,1
2285,0.5149468,1
2290,0.5149468,1
2291,0.5149468,1
2293,0.5149468,1
2298,0.5149468,1
2299,0.5149468,1
12348,0.51475143,1
185,0.5141422,1
8219,0.51413995,1
3087,0.51394475,1
4233,0.5138275,1
4237,0.5138275,1
6853,0.5138092000000001,1
8819,0.51374054,1
3153,0.51373047,1
4982,0.5134825,1
7819,0.513353,0
12781,0.512995,1
2304,0.51254475,1
7385,0.5124103,1
14538,0.51190645,1
7937,0.5117754,1
7942,0.5117754,1
7943,0.5117754,1
8218,0.5117754,1
8220,0.5117754,1
8221,0.5117754,1
8222,0.5117754,1
8224,0.5117754,1
8225,0.5117754,1
3557,0.5117731,1
4384,0.5117731,1
3382,0.5114875,1
11621,0.51137173,1
8179,0.5112402,1
8181,0.5112402,1
8182,0.5112402,1
8183,0.5112402,1
8185,0.5112402,1
1300,0.5111625,1
4912,0.51110566,1
1862,0.5110315,1
9546,0.51042,1
9553,0.51042,1
9555,0.51042,1
3758,0.5103873,1
4225,0.5103873,1
4232,0.5103873,1
4234,0.5103873,1
4245,0.5103873,1
1229,0.50989103,1
3544,0.5098256,1
3712,0.50952303,1
10220,0.5093412,1
3721,0.5093396,1
2246,0.5092137,1
2248,0.5092137,1
2249,0.5092137,1
2250,0.5092137,1
2252,0.5092137,1
2253,0.5092137,1
2254,0.5092137,1
2255,0.5092137,1
9566,0.50871676,1
9578,0.50871676,1
9584,0.50871676,1
9628,0.50871676,1
9632,0.50871676,1
9633,0.50871676,1
1980,0.50853866,1
5060,0.5082861,1
3894,0.5082457,1
3906,0.5082457,1
1000,0.50752085,1
1622,0.5073371,1
3992,0.50723755,1
915,0.5071374,1
7741,0.50677353,1
8226,0.50674057,1
9333,0.50645554,1
10659,0.5062797,0
6275,0.50623935,1
6277,0.50623935,1
1397,0.5059411,1
3269,0.50543284,1
11719,0.50540245,1
2610,0.5052844,1
4822,0.50496227,1
3861,0.50487465,1
2707,0.5047789,1
512,0.5045381,1
7939,0.5045381,1
8388,0.5045381,1
8389,0.5045381,1
8391,0.5045381,1
8393,0.5045381,1
8394,0.5045381,1
8395,0.5045381,1
8397,0.5045381,1
8399,0.5045381,1
8400,0.5045381,1
8401,0.5045381,1
8403,0.5045381,1
8404,0.5045381,1
8405,0.5045381,1
8406,0.5045381,1
8409,0.5045381,1
8410,0.5045381,1
8411,0.5045381,1
8413,0.5045381,1
8415,0.5045381,1
2450,0.50412726,1
4223,0.5040566,1
2261,0.5040492999999999,1
4366,0.5033825,1
2386,0.50325495,1
4639,0.5032233,1
3253,0.5029728,1
8063,0.5025735,1
772,0.5025657,1
3386,0.5021707999999999,1
1284,0.5019655,1
13902,0.50171375,1
12028,0.5016141,1
2553,0.50140846,1
2563,0.50140846,1
2566,0.50140846,1
2567,0.50140846,1
5990,0.5013628,1
6601,0.50134367,1
4080,0.5012671,1
5827,0.5010156,1
2029,0.5008579000000001,1
131,0.50074935,1
12333,0.5006984,1
3914,0.5004448,1
4150,0.5003388,1
4686,0.5003388,1
10771,0.5003388,1
10772,0.5003388,1
10774,0.5003388,1
10775,0.5003388,1
10776,0.5003388,1
10777,0.5003388,1
10778,0.5003388,1
10779,0.5003388,1
10780,0.5003388,1
10782,0.5003388,1
10783,0.5003388,1
10785,0.5003388,1
10787,0.5003388,1
10789,0.5003388,1
10790,0.5003388,1
10791,0.5003388,1
10793,0.5003388,1
10795,0.5003388,1
10797,0.5003388,1
10798,0.5003388,1
10799,0.5003388,1
10800,0.5003388,1
10802,0.5003388,1
10803,0.5003388,1
10804,0.5003388,1
9526,0.49987890000000007,1
5345,0.4992356,1
4616,0.49913907,0
10801,0.4991036,1
7959,0.49887457,1
8903,0.49887457,1
1995,0.49854192,1
5553,0.49823670000000003,1
5841,0.49816254,0
5842,0.49816254,0
5844,0.49816254,0
5845,0.49816254,0
5846,0.49816254,0
5847,0.49816254,0
3491,0.49717033,1
5859,0.49717033,1
5860,0.49717033,1
5862,0.49717033,1
5863,0.49717033,1
5865,0.49717033,1
5866,0.49717033,1
5867,0.49717033,1
5868,0.49717033,1
5869,0.49717033,1
5872,0.49717033,1
5873,0.49717033,1
5876,0.49717033,1
5877,0.49717033,1
5880,0.49717033,1
5881,0.49717033,1
5882,0.49717033,1
5884,0.49717033,1
5885,0.49717033,1
5886,0.49717033,1
5887,0.49717033,1
5888,0.49717033,1
5889,0.49717033,1
5890,0.49717033,1
5891,0.49717033,1
5892,0.49717033,1
5895,0.49717033,1
5896,0.49717033,1
5898,0.49717033,1
5901,0.49717033,1
5902,0.49717033,1
5903,0.49717033,1
5904,0.49717033,1
5905,0.49717033,1
5906,0.49717033,1
5907,0.49717033,1
5908,0.49717033,1
5910,0.49717033,1
5911,0.49717033,1
5912,0.49717033,1
5913,0.49717033,1
5914,0.49717033,1
5916,0.49717033,1
5920,0.49717033,1
5925,0.49717033,1
5927,0.49717033,1
5928,0.49717033,1
5930,0.49717033,1
5931,0.49717033,1
5933,0.49717033,1
5934,0.49717033,1
5937,0.49717033,1
5939,0.49717033,1
5941,0.49717033,1
5942,0.49717033,1
5943,0.49717033,1
5944,0.49717033,1
5945,0.49717033,1
5947,0.49717033,1
5948,0.49717033,1
5950,0.49717033,1
5951,0.49717033,1
5952,0.49717033,1
5953,0.49717033,1
5954,0.49717033,1
5956,0.49717033,1
5957,0.49717033,1
5959,0.49717033,1
2308,0.49684290000000003,1
5997,0.49673274,1
646,0.49661629999999995,1
660,0.49661629999999995,1
5297,0.49661629999999995,1
9523,0.49661629999999995,1
9524,0.49661629999999995,1
9527,0.49661629999999995,1
9528,0.49661629999999995,1
9530,0.49661629999999995,1
9531,0.49661629999999995,1
9532,0.49661629999999995,1
9533,0.49661629999999995,1
9534,0.49661629999999995,1
9535,0.49661629999999995,1
9536,0.49661629999999995,1
9537,0.49661629999999995,1
9539,0.49661629999999995,1
9540,0.49661629999999995,1
9541,0.49661629999999995,1
3182,0.49655527,1
4003,0.49648678,1
5855,0.49579567,1
2443,0.49578940000000005,1
1357,0.49557429999999997,1
1071,0.49545932,1
13742,0.49498332,0
13747,0.49498332,0
13748,0.49498332,0
4352,0.49446264,1
9567,0.49409905,1
9570,0.49409905,1
9572,0.49409905,1
9575,0.49409905,1
9576,0.49409905,1
9582,0.49409905,1
9589,0.49409905,1
9590,0.49409905,1
9594,0.49409905,1
9600,0.49409905,1
9604,0.49409905,1
9605,0.49409905,1
9607,0.49409905,1
9609,0.49409905,1
9614,0.49409905,1
9619,0.49409905,1
9624,0.49409905,1
9627,0.49409905,1
9643,0.49409905,1
9645,0.49409905,1
5975,0.4940384,1
5981,0.4940384,1
5986,0.4940384,1
6007,0.4940384,1
6014,0.4940384,1
6015,0.4940384,1
6022,0.4940384,1
6023,0.4940384,1
6025,0.4940384,1
6026,0.4940384,1
6030,0.4940384,1
5849,0.49383858,1
5852,0.49383858,1
5853,0.49383858,1
6947,0.49373645,1
1653,0.49297774,1
3378,0.49279913,1
5856,0.49254414,1
4468,0.4923582,1
3041,0.49225628,1
827,0.49209115,1
6038,0.49191275,1
9332,0.49143565,0
9334,0.49143565,0
9335,0.49143565,0
9336,0.49143565,0
2015,0.49143064,1
6716,0.49137035,1
5883,0.49112734,1
1669,0.49058828,1
1670,0.49058828,1
5640,0.49049607,1
3310,0.49001655,1
3112,0.48997447,1
3154,0.48997447,1
5835,0.48979098,1
6276,0.48950616,1
3001,0.48929405,1
6469,0.48909298,1
7551,0.48895353,1
10770,0.48817235,1
577,0.48814480000000005,1
3792,0.48793048,1
803,0.48737597,1
3785,0.48716506,1
3790,0.48716506,1
3797,0.48716506,1
8414,0.48707159999999994,1
7962,0.48680905,1
3337,0.48680317,1
13040,0.48676255,0
1766,0.48596594,1
3718,0.4856371,1
3474,0.48556778,1
3513,0.48527,1
6742,0.48527,1
8059,0.48527,1
8231,0.48527,1
8233,0.48527,1
8242,0.48527,1
8243,0.48527,1
8246,0.48527,1
8249,0.48527,1
8253,0.48527,1
8257,0.48527,1
8259,0.48527,1
8260,0.48527,1
8261,0.48527,1
8265,0.48527,1
8268,0.48527,1
8275,0.48527,1
8277,0.48527,1
8281,0.48527,1
8284,0.48527,1
8301,0.48527,1
8303,0.48527,1
8307,0.48527,1
8308,0.48527,1
8312,0.48527,1
8317,0.48527,1
8321,0.48527,1
8322,0.48527,1
8323,0.48527,1
8324,0.48527,1
8326,0.48527,1
8327,0.48527,1
8329,0.48527,1
8332,0.48527,1
8334,0.48527,1
8337,0.48527,1
8340,0.48527,1
8351,0.48527,1
8356,0.48527,1
8360,0.48527,1
8361,0.48527,1
8363,0.48527,1
8365,0.48527,1
8370,0.48527,1
8371,0.48527,1
8375,0.48527,1
3206,0.48525482,1
4862,0.48421980000000003,1
2499,0.48410589,1
4511,0.48393919999999996,1
4513,0.48393919999999996,1
4537,0.48393919999999996,1
7463,0.48393919999999996,1
7475,0.48393919999999996,1
8119,0.48393919999999996,1
8851,0.48393919999999996,1
8887,0.48393919999999996,1
9520,0.48393919999999996,1
9724,0.48393919999999996,1
9727,0.48393919999999996,1
9728,0.48393919999999996,1
9732,0.48393919999999996,1
9733,0.48393919999999996,1
9735,0.48393919999999996,1
9736,0.48393919999999996,1
9739,0.48393919999999996,1
9741,0.48393919999999996,1
9746,0.48393919999999996,1
9747,0.48393919999999996,1
9749,0.48393919999999996,1
9756,0.48393919999999996,1
9758,0.48393919999999996,1
9759,0.48393919999999996,1
9760,0.48393919999999996,1
9763,0.48393919999999996,1
9764,0.48393919999999996,1
9765,0.48393919999999996,1
9766,0.48393919999999996,1
9772,0.48393919999999996,1
9773,0.48393919999999996,1
9775,0.48393919999999996,1
9777,0.48393919999999996,1
9778,0.48393919999999996,1
9779,0.48393919999999996,1
9780,0.48393919999999996,1
9781,0.48393919999999996,1
9785,0.48393919999999996,1
9786,0.48393919999999996,1
9787,0.48393919999999996,1
9788,0.48393919999999996,1
9789,0.48393919999999996,1
9790,0.48393919999999996,1
9791,0.48393919999999996,1
9793,0.48393919999999996,1
9794,0.48393919999999996,1
9796,0.48393919999999996,1
9797,0.48393919999999996,1
9799,0.48393919999999996,1
9801,0.48393919999999996,1
9802,0.48393919999999996,1
9806,0.48393919999999996,1
9807,0.48393919999999996,1
9808,0.48393919999999996,1
9810,0.48393919999999996,1
9813,0.48393919999999996,1
9814,0.48393919999999996,1
9815,0.48393919999999996,1
9817,0.48393919999999996,1
9819,0.48393919999999996,1
9821,0.48393919999999996,1
9822,0.48393919999999996,1
9824,0.48393919999999996,1
9825,0.48393919999999996,1
9827,0.48393919999999996,1
9828,0.48393919999999996,1
9830,0.48393919999999996,1
9831,0.48393919999999996,1
9832,0.48393919999999996,1
9833,0.48393919999999996,1
9834,0.48393919999999996,1
9835,0.48393919999999996,1
9837,0.48393919999999996,1
9838,0.48393919999999996,1
9839,0.48393919999999996,1
9841,0.48393919999999996,1
9843,0.48393919999999996,1
9845,0.48393919999999996,1
9848,0.48393919999999996,1
9851,0.48393919999999996,1
9852,0.48393919999999996,1
9854,0.48393919999999996,1
9855,0.48393919999999996,1
9858,0.48393919999999996,1
9859,0.48393919999999996,1
9860,0.48393919999999996,1
9861,0.48393919999999996,1
9862,0.48393919999999996,1
9863,0.48393919999999996,1
9865,0.48393919999999996,1
9868,0.48393919999999996,1
9869,0.48393919999999996,1
9871,0.48393919999999996,1
9874,0.48393919999999996,1
9877,0.48393919999999996,1
9879,0.48393919999999996,1
9880,0.48393919999999996,1
9884,0.48393919999999996,1
9885,0.48393919999999996,1
9887,0.48393919999999996,1
9888,0.48393919999999996,1
9889,0.48393919999999996,1
9890,0.48393919999999996,1
9891,0.48393919999999996,1
2152,0.48380536,1
7183,0.48375267,1
10657,0.48298478,0
1687,0.48267856,1
5544,0.48220634,1
1590,0.48112354,1
2364,0.4810027,1
3978,0.48082396,1
9267,0.48055768,1
11944,0.48032674,1
9608,0.48022434,1
2858,0.4793511,1
2394,0.47932854,1
1768,0.47843334,0
1771,0.47843334,0
2718,0.47805113,1
12736,0.47803316,1
627,0.47796637,1
4229,0.47793558,1
6252,0.47767079999999995,1
3636,0.4774433,1
14512,0.47691345,1
1455,0.47667676,1
8984,0.47585273,1
2580,0.47522420000000004,1
1815,0.47385479999999996,1
3130,0.47371185,1
7675,0.47354195,1
1818,0.47300562,1
5280,0.4729147,1
6739,0.47203895,1
11461,0.47202440000000007,1
6863,0.47173762,1
7789,0.47150442,1
4230,0.47141758,1
6943,0.47138664,0
6950,0.47138664,0
6961,0.47138664,0
6962,0.47138664,0
6984,0.47138664,0
7001,0.47138664,0
7002,0.47138664,0
7004,0.47138664,0
7005,0.47138664,0
7009,0.47138664,0
7019,0.47138664,0
7036,0.47138664,0
7045,0.47138664,0
7054,0.47138664,0
7058,0.47138664,0
7066,0.47138664,0
7068,0.47138664,0
7099,0.47138664,0
7107,0.47138664,0
7108,0.47138664,0
7114,0.47138664,0
7116,0.47138664,0
7131,0.47138664,0
7134,0.47138664,0
7136,0.47138664,0
7147,0.47138664,0
7152,0.47138664,0
7168,0.47138664,0
7169,0.47138664,0
7186,0.47138664,0
4700,0.47135198,1
584,0.47093789999999996,1
6156,0.47085079999999996,1
9392,0.47085079999999996,1
3698,0.4702782999999999,1
5875,0.47015432,1
10794,0.47013375,1
3477,0.46975508,1
3688,0.46926397,1
5550,0.46921927,1
7800,0.46910799999999997,0
1751,0.46835652,1
658,0.46829605,1
4886,0.46734884,1
4069,0.46734133,1
794,0.46699497,1
1769,0.46682718,1
11728,0.46680337,1
2183,0.46497200000000005,1
