4334,0.17836581,1
4335,0.17836581,1
4336,0.32953212,0
4337,0.17836581,1
4339,0.83687705,1
4340,0.5446939000000001,1
4341,0.6614898,1
4342,0.8685896999999999,1
4343,0.6614898,1
4344,0.6614898,1
4345,0.6614898,1
4346,0.6614898,1
4347,0.6614898,1
4348,0.6774517,1
4349,0.78549755,1
4350,0.75825715,1
4351,0.6614898,1
4352,0.5504111,1
4353,0.7632102,1
4354,0.6614898,1
4355,0.6614898,1
4356,0.6667653,1
4357,0.6614898,1
4358,0.6614898,1
4359,0.61513513,1
4360,0.6614898,1
4361,0.6614898,1
4362,0.6614898,1
4363,0.6614898,1
4364,0.6614898,1
4365,0.7746134,1
4366,0.5480464,1
4367,0.90606874,1
4368,0.46799713,1
4369,0.8081457,1
4370,0.6614898,1
4371,0.480915,1
4372,0.7746134,1
4373,0.6942326,1
4374,0.6614898,1
4375,0.8187734999999999,1
4376,0.8816107,1
4377,0.12953915,0
4378,0.11536246,0
4379,0.27905599999999997,1
4380,0.23127298,1
4381,0.72795725,1
4382,0.7031331000000001,1
4383,0.105448715,1
4384,0.43629822,1
4385,0.17836581,1
4386,0.22679034,1
4387,0.24075784,1
4388,0.17836581,1
4389,0.17836581,1
4390,0.17836581,1
4391,0.17836581,1
4394,0.17836581,1
4395,0.17836581,1
4396,0.17836581,1
4397,0.17836581,1
4398,0.17836581,1
4399,0.8339004999999999,1
4401,0.8041419,1
4403,0.17836581,1
4406,0.09446259,0
4407,0.17836581,1
4408,0.17836581,1
4409,0.11830577,1
4410,0.17836581,1
4411,0.17836581,1
4412,0.17836581,1
4413,0.17836581,1
4414,0.7699918,1
4415,0.25194958,1
4416,0.17836581,1
4417,0.17836581,1
4418,0.17836581,1
4419,0.17836581,1
4420,0.17836581,1
4421,0.17836581,1
4422,0.17836581,1
4423,0.19734100000000002,1
4424,0.17836581,1
4425,0.17836581,1
4426,0.17836581,1
4427,0.8575504999999999,1
4428,0.17836581,1
4429,0.12614416,1
4430,0.7879694,1
4431,0.17836581,1
4432,0.17836581,1
4433,0.1793011,1
4434,0.17836581,1
4435,0.21380329,1
4436,0.61561626,1
4437,0.17836581,1
4438,0.17836581,1
4439,0.79969794,1
4440,0.78672343,1
4441,0.17836581,1
4442,0.12345619999999999,1
4443,0.17836581,1
4444,0.17836581,1
4445,0.29721192,1
4446,0.22679034,1
4447,0.17836581,1
4448,0.17836581,1
4449,0.17836581,1
4450,0.17836581,1
4451,0.17836581,1
4452,0.11830577,1
4453,0.17836581,1
4454,0.17836581,1
4455,0.11830577,1
4456,0.17836581,1
4457,0.17836581,1
4458,0.17836581,1
4459,0.17836581,1
4460,0.35177138,1
4461,0.12345619999999999,1
4462,0.17836581,1
4463,0.17836581,1
4464,0.23387057,1
4465,0.19968267,0
4466,0.44367614,1
4468,0.5704148,1
4469,0.87158763,1
4470,0.2662225,0
4471,0.7883664,1
4476,0.67683417,1
4477,0.8872815999999999,1
4478,0.56071156,1
4480,0.85442066,1
4482,0.9090824000000001,1
4487,0.7790658,1
4488,0.6699514,1
4492,0.86254144,1
4494,0.8319578000000001,1
4495,0.85442066,1
4501,0.5947925000000001,1
4503,0.121255435,0
4506,0.7587477,1
4508,0.0832988,0
4509,0.30003157,1
4510,0.78873235,1
4511,0.46778149999999996,1
4512,0.8376319,1
4513,0.46778149999999996,1
4514,0.2810474,1
4515,0.7790658,1
4519,0.29911482,1
4520,0.7790658,1
4523,0.7790658,1
4524,0.7790658,1
4525,0.8954084999999999,1
4526,0.19751288,0
4532,0.24818599,0
4533,0.7790658,1
4536,0.0832988,0
4537,0.46778149999999996,1
4538,0.09446259,0
4539,0.09446259,0
4540,0.9117622999999999,1
4541,0.7768221,1
4542,0.78523606,1
4543,0.09730561,0
4544,0.8059535,1
4548,0.7790658,1
4553,0.56237346,1
4554,0.35359886,1
4555,0.19576392,1
4559,0.4814219,1
4560,0.4761178,1
4561,0.32705462,1
4562,0.25661415,1
4563,0.11804377,1
4564,0.8717360000000001,1
4565,0.6948414,1
4567,0.56139284,0
4574,0.11254675,0
4576,0.6956201,1
4581,0.8865115,1
4583,0.10749423,0
4584,0.5346889,1
4585,0.63632727,1
4586,0.686828,1
4587,0.686828,1
4588,0.70235693,1
4589,0.5483414000000001,1
4590,0.27691758,0
4592,0.31764972,1
4593,0.36747090000000004,0
4594,0.36747090000000004,0
4595,0.36747090000000004,0
4603,0.79425406,1
4606,0.10233657,0
4607,0.10233657,0
4608,0.6987572,1
4609,0.36909565,1
4611,0.074932836,0
4612,0.38327578,1
4613,0.6311156,0
4614,0.32739234,0
4615,0.28781536,0
4616,0.46157482,0
4617,0.13540015,0
4620,0.30672324,0
4621,0.43328762,1
4624,0.14058326,1
4625,0.1327034,0
4626,0.12597968,0
4627,0.21526766,0
4628,0.09273175,0
4629,0.837364,1
4630,0.59610355,1
4631,0.8576246999999999,1
4634,0.60229665,1
4635,0.68003094,1
4636,0.68003094,1
4637,0.687227,1
4638,0.71934897,1
4639,0.6956654000000001,1
4640,0.6014484999999999,1
4641,0.68003094,1
4642,0.60613066,1
4643,0.68003094,1
4644,0.48395306,1
4645,0.85816,1
4646,0.68003094,1
4647,0.6564222,1
4648,0.63138866,1
4652,0.16203694,0
4654,0.40953049999999996,0
4655,0.68135184,1
4656,0.40953049999999996,0
4657,0.24342899,1
4658,0.09846522,0
4659,0.09846522,0
4660,0.59724253,1
4661,0.26398137,0
4663,0.095730744,0
4664,0.14633954,0
4665,0.10714862,0
4666,0.57212037,1
4667,0.098596305,0
4668,0.64568067,1
4669,0.5098807,1
4673,0.8132879,1
4674,0.43012979999999995,0
4675,0.43012979999999995,0
4676,0.7675114000000001,1
4677,0.28245962,0
4678,0.7948006,1
4679,0.43012979999999995,0
4680,0.23145196,0
4681,0.19439894,0
4682,0.7104418,1
4685,0.78478223,1
4686,0.56700724,1
4688,0.098596305,0
4697,0.6585424,1
4698,0.40951306,1
4699,0.098596305,0
4700,0.49888596,1
4703,0.6538895,1
4706,0.098596305,0
4707,0.086389236,0
4708,0.6649535,1
4715,0.20026596,1
4717,0.119934134,0
4718,0.098596305,0
4720,0.7108566999999999,1
4724,0.098596305,0
4731,0.5711311,1
4735,0.58960974,1
4737,0.189305,1
4740,0.36367854,1
4741,0.13306323,1
4743,0.7480912,1
4744,0.7480912,1
4745,0.77645403,1
4746,0.5297231,1
4747,0.5297231,1
4748,0.5297231,1
4749,0.5297231,1
4750,0.2788845,1
4751,0.28966293,1
4752,0.20528387,1
4753,0.60614306,1
4754,0.6979122,1
4755,0.2788845,1
4756,0.2788845,1
4757,0.2788845,1
4758,0.2788845,1
4759,0.2788845,1
4760,0.2788845,1
4761,0.2788845,1
4762,0.2788845,1
4763,0.2788845,1
4764,0.2788845,1
4765,0.2788845,1
4766,0.2788845,1
4767,0.19992247,1
4768,0.2788845,1
4769,0.2788845,1
4770,0.2788845,1
4771,0.2788845,1
4772,0.2788845,1
4773,0.2788845,1
4774,0.2788845,1
4775,0.2788845,1
4776,0.2788845,1
4777,0.2788845,1
4778,0.85551226,1
4779,0.2788845,1
4780,0.2788845,1
4781,0.2788845,1
4782,0.2788845,1
4783,0.2788845,1
4784,0.2788845,1
4785,0.16262835,1
4788,0.3576034,1
4791,0.80077606,1
4797,0.15876651,0
4800,0.07294407,0
4805,0.0832988,0
4806,0.42174155,1
4807,0.42479375,1
4808,0.42479375,1
4809,0.42479375,1
4810,0.42479375,1
4811,0.42479375,1
4812,0.22942597,1
4813,0.42479375,1
4814,0.42479375,1
4815,0.42479375,1
4816,0.42479375,1
4817,0.42479375,1
4818,0.42479375,1
4819,0.42479375,1
4820,0.42479375,1
4821,0.42479375,1
4822,0.5061732,1
4823,0.42479375,1
4824,0.42479375,1
4825,0.42479375,1
4826,0.42479375,1
4827,0.42479375,1
4828,0.42479375,1
4829,0.42479375,1
4830,0.42479375,1
4831,0.42479375,1
4832,0.42479375,1
4833,0.42479375,1
4834,0.42479375,1
4835,0.42479375,1
4836,0.7799092,1
4837,0.42479375,1
4838,0.42479375,1
4839,0.42479375,1
4840,0.42479375,1
4841,0.42479375,1
4842,0.42479375,1
4843,0.42479375,1
4844,0.42479375,1
4845,0.42479375,1
4846,0.42479375,1
4847,0.42479375,1
4848,0.42479375,1
4849,0.42479375,1
4850,0.42479375,1
4851,0.42479375,1
4852,0.42479375,1
4853,0.42479375,1
4854,0.42479375,1
4855,0.42479375,1
4856,0.42479375,1
4857,0.42479375,1
4858,0.42479375,1
4859,0.42479375,1
4860,0.42479375,1
4861,0.42479375,1
4862,0.50044227,1
4863,0.42479375,1
4864,0.42479375,1
4865,0.42479375,1
4866,0.42174155,1
4867,0.42174155,1
4868,0.42479375,1
4869,0.42479375,1
4870,0.42479375,1
4871,0.43573472,1
4872,0.37665322,1
4873,0.42174155,1
4874,0.42479375,1
4875,0.42174155,1
4876,0.3147992,1
4877,0.42174155,1
4878,0.42174155,1
4879,0.42174155,1
4880,0.42479375,1
4881,0.42479375,1
4882,0.42479375,1
4883,0.42479375,1
4884,0.42479375,1
4885,0.42479375,1
4886,0.41857493,1
4887,0.42479375,1
4894,0.6959491,1
4895,0.20358971,0
4896,0.20358971,0
4897,0.20358971,0
4898,0.20358971,0
4899,0.20358971,0
4900,0.20358971,0
4901,0.20358971,0
4902,0.837364,1
4904,0.12892237,0
4905,0.092348225,0
4906,0.092348225,0
4907,0.846585,1
4908,0.12815592,0
4909,0.8097631999999999,1
4910,0.0832988,0
4912,0.43189898,1
4914,0.082108065,0
4917,0.7665360999999999,1
4918,0.2896719,0
4919,0.7096555,1
4920,0.2896719,0
4922,0.068739735,0
4923,0.14544535,1
4924,0.14544535,1
4925,0.60696566,1
4926,0.15541229999999998,0
4927,0.10468436,0
4928,0.24571131,1
4929,0.2302048,0
4930,0.25495863,1
4931,0.14544535,1
4932,0.16688399,1
4933,0.16688399,1
4934,0.73008764,1
4935,0.16688399,1
4936,0.16688399,1
4939,0.23616725,0
4940,0.20688985,1
4943,0.14149405,0
4944,0.48669952,1
4945,0.22810553,0
4957,0.09730561,0
4960,0.754999,1
4961,0.7868470999999999,1
4962,0.08852111,0
4964,0.10143375,0
4971,0.09446259,0
4974,0.83677036,1
4975,0.1368859,1
4976,0.069013536,1
4977,0.069013536,1
4978,0.7790658,1
4982,0.533824,1
4983,0.25738263,1
4985,0.42419392,1
4990,0.64413136,1
4991,0.11117847,0
4997,0.5546384,1
5001,0.5424275,1
5003,0.7053988,1
5004,0.090839796,0
5008,0.09516121400000001,0
5009,0.09516121400000001,0
5010,0.09516121400000001,0
5015,0.1994467,1
5017,0.077149,0
5019,0.24150905,1
5020,0.24150905,1
5021,0.24150905,1
5022,0.23875916,1
5023,0.28338090000000005,1
5024,0.5456291999999999,1
5025,0.24150905,1
5026,0.24150905,1
5027,0.24150905,1
5028,0.24150905,1
5029,0.7776214,1
5030,0.28478003,1
5031,0.24150905,1
5032,0.24150905,1
5033,0.28338090000000005,1
5034,0.24150905,1
5035,0.24150905,1
5036,0.24150905,1
5037,0.22337067,1
5038,0.8553881,1
5042,0.8553881,1
5043,0.54423445,1
5046,0.1355092,0
5047,0.70861316,1
5048,0.7928179,1
5049,0.28218967,0
5052,0.7863104999999999,1
5055,0.09667828,0
5060,0.5964141,1
5062,0.6295174,1
5064,0.27365276,1
5065,0.17854519,0
5067,0.6295174,1
5068,0.14695542,0
5069,0.7977890999999999,1
5072,0.69523144,1
5073,0.8369129000000001,1
5074,0.20767483,0
5075,0.6295174,1
5076,0.7512962,1
5079,0.6295174,1
5080,0.58829254,1
5081,0.6722615,1
5082,0.17854519,0
5085,0.69523144,1
5086,0.2109282,1
5088,0.79367256,1
5089,0.43884809999999996,1
5090,0.28218967,0
5096,0.28218967,0
5097,0.6937011,1
5100,0.8528742,1
5106,0.42804348,1
5109,0.17854519,0
5113,0.7724755,1
5114,0.073307335,0
5119,0.09667828,0
5121,0.09667828,0
5122,0.74128425,1
5132,0.29789186,1
5138,0.42016426,0
5141,0.40804592,1
5147,0.9066956,1
5148,0.60397184,1
5154,0.38024148,1
5155,0.38024148,1
5156,0.38024148,1
5157,0.38024148,1
5158,0.38024148,1
5159,0.2694241,1
5160,0.38024148,1
5161,0.2694241,1
5162,0.38024148,1
5163,0.2694241,1
5164,0.30833548,1
5165,0.63983196,1
5166,0.63785344,1
5167,0.2694241,1
5168,0.26905546,1
5169,0.38024148,1
5170,0.38024148,1
5171,0.32925183,1
5172,0.24259621,1
5173,0.63983196,1
5174,0.59361017,1
5175,0.38024148,1
5176,0.8858688,1
5177,0.37337953,1
5178,0.8497700999999999,1
5179,0.24261035,1
5180,0.47816099999999995,1
5181,0.2694241,1
5182,0.80883265,1
5183,0.38024148,1
5184,0.38024148,1
5185,0.86556244,1
5186,0.38024148,1
5187,0.38024148,1
5188,0.7738047,1
5189,0.24261035,1
5190,0.38024148,1
5191,0.38024148,1
5192,0.38024148,1
5193,0.25093335,1
5194,0.30833548,1
5195,0.2694241,1
5196,0.38024148,1
5197,0.5394416,1
5198,0.5394416,1
5199,0.38024148,1
5200,0.38024148,1
5201,0.38024148,1
5202,0.38024148,1
5203,0.38024148,1
5204,0.38024148,1
5205,0.3638547,1
5206,0.6621489,1
5207,0.84360665,1
5208,0.38024148,1
5209,0.6922255999999999,1
5210,0.25504366,1
5211,0.7523214,1
5212,0.39973116,1
5213,0.25093335,1
5214,0.38024148,1
5215,0.8644413000000001,1
5216,0.7147031,1
5217,0.38024148,1
5218,0.38024148,1
5219,0.38024148,1
5220,0.38024148,1
5221,0.38024148,1
5222,0.80731887,1
5223,0.82251495,1
5224,0.31212294,1
5225,0.38024148,1
5226,0.38024148,1
5227,0.20402019,1
5228,0.40450490000000006,1
5229,0.8635799000000001,1
5230,0.38024148,1
5231,0.63983196,1
5232,0.1898672,1
5233,0.38024148,1
5234,0.38024148,1
5235,0.63983196,1
5236,0.3424252,1
5237,0.38024148,1
5238,0.30833548,1
5239,0.38024148,1
5240,0.38024148,1
5241,0.38024148,1
5242,0.7227895000000001,1
5243,0.49484894,1
5244,0.25093335,1
5245,0.38024148,1
5246,0.38024148,1
5247,0.38024148,1
5248,0.38024148,1
5249,0.38024148,1
5250,0.38024148,1
5251,0.63983196,1
5252,0.6134857,1
5253,0.38024148,1
5254,0.38024148,1
5255,0.29630128,1
5256,0.30431888,1
5257,0.38024148,1
5258,0.8490261999999998,1
5259,0.51613855,1
5260,0.6813279000000001,1
5261,0.2694241,1
5262,0.29049033,1
5263,0.38024148,1
5264,0.38024148,1
5265,0.83440834,1
5266,0.20592442,1
5267,0.2694241,1
5268,0.36020100000000005,1
5269,0.24261035,1
5270,0.67020756,1
5271,0.38024148,1
5272,0.083016835,0
5273,0.837364,1
5274,0.20335546,1
5279,0.10394925,0
5280,0.47689533,1
5282,0.42576978,1
5288,0.9195367,1
5289,0.1303318,0
5290,0.15951537,0
5291,0.1303318,0
5292,0.5685484000000001,1
5294,0.509911,1
5295,0.509911,1
5296,0.47733018,1
5297,0.55745757,1
5301,0.6471826999999999,1
5303,0.75024295,1
5304,0.07862771,0
5306,0.522744,1
5307,0.07817484400000001,0
5308,0.58293873,1
5309,0.67309326,1
5310,0.33359718,1
5311,0.5764994000000001,1
5312,0.7405832,1
5313,0.07947004,1
5314,0.07947004,1
5315,0.07947004,1
5317,0.5413118,1
5319,0.18521079999999998,0
5320,0.16578531,0
5321,0.16578531,0
5322,0.59250945,1
5323,0.16578531,0
5324,0.16578531,0
5325,0.16578531,0
5326,0.16578531,0
5327,0.7447654,1
5328,0.16578531,0
5329,0.16578531,0
5330,0.16578531,0
5331,0.8242207,1
5332,0.6476225,1
5333,0.16578531,0
5334,0.16578531,0
5335,0.7825272,1
5336,0.22910856,1
5337,0.16578531,0
5338,0.10958841400000001,0
5339,0.16578531,0
5340,0.27455577,0
5341,0.16578531,0
5342,0.16578531,0
5343,0.8242207,1
5344,0.16578531,0
5345,0.5313328,1
5346,0.16578531,0
5347,0.16578531,0
5348,0.16578531,0
5349,0.22910856,1
5350,0.16578531,0
5351,0.8242207,1
5352,0.16578531,0
5353,0.73956,1
5354,0.16578531,0
5355,0.16578531,0
5356,0.16578531,0
5357,0.16578531,0
5358,0.16578531,0
5359,0.16578531,0
5360,0.16578531,0
5361,0.16578531,0
5365,0.098987855,0
5368,0.22690100000000002,1
5371,0.22295536,0
5372,0.17854519,0
5373,0.78403753,1
5374,0.30795878,1
5375,0.26836747,0
5376,0.26836747,0
5377,0.26836747,0
5382,0.09300592,0
5384,0.21457994,1
5385,0.13139069,0
5392,0.6471826999999999,1
5394,0.56798476,1
5397,0.14453296,1
5399,0.33082145,1
5400,0.08399193,0
5401,0.573759,0
5403,0.09446259,0
5404,0.82911885,1
5405,0.10010343,0
5409,0.14824033,0
5417,0.31726859999999996,1
5420,0.10010343,0
5421,0.7444874,1
5422,0.1125067,1
5423,0.19963254,0
5426,0.6603653,1
5431,0.76116747,1
5432,0.38555652,1
5436,0.78478223,1
5437,0.75275683,1
5441,0.82163113,1
5442,0.09446259,0
5444,0.28218967,0
5445,0.09446259,0
5447,0.12195562,0
5448,0.7856522,1
5450,0.09667828,0
5452,0.10010343,0
5453,0.09400518,0
5454,0.7856522,1
5455,0.09446259,0
5456,0.09667828,0
5457,0.18810217,1
5458,0.8596894,1
5459,0.28712532,1
5465,0.22412811,0
5468,0.8798709000000001,1
5469,0.6609924,1
5470,0.24179652,1
5476,0.18553239,1
5477,0.85930336,1
5480,0.28218967,0
5485,0.11822767599999999,0
5489,0.09446259,0
5490,0.7997441999999999,1
5494,0.73197234,1
5498,0.22450889999999998,0
5499,0.19963254,0
5500,0.09667828,0
5501,0.09446259,0
5506,0.09667828,0
5507,0.17530826,1
5508,0.17530826,1
5509,0.17530826,1
5510,0.11137910000000002,1
5511,0.12201589999999998,0
5512,0.12201589999999998,0
5513,0.12201589999999998,0
5514,0.21995547,0
5515,0.21995547,0
5516,0.21995547,0
5517,0.16252394,1
5519,0.07872367,0
5520,0.15288523,0
5521,0.71445554,1
5522,0.09060634,0
5531,0.38343748,1
5532,0.8121781,1
5533,0.58628935,1
5534,0.76571745,1
5539,0.9066956,1
5542,0.7908338,1
5544,0.46803779999999995,1
5545,0.16963278,0
5546,0.75824034,1
5547,0.16963278,0
5548,0.20379531,1
5549,0.79950076,1
5550,0.43541873,1
5551,0.7626066999999999,1
5552,0.16963278,0
5553,0.44802573,1
5554,0.16963278,0
5555,0.16963278,0
5556,0.7855876,1
5557,0.82253885,1
5558,0.16963278,0
5559,0.16963278,0
5560,0.55837333,1
5561,0.16963278,0
5562,0.16963278,0
5563,0.16963278,0
5564,0.16963278,0
5565,0.16963278,0
5566,0.84293324,1
5567,0.16963278,0
5568,0.61277324,1
5569,0.16963278,0
5570,0.16963278,0
5571,0.13548008,0
5572,0.3272329,1
5573,0.80221397,1
5575,0.1816672,0
5576,0.18792205,0
5577,0.85399973,1
5578,0.1816672,0
5579,0.1816672,0
5580,0.12591344,0
5581,0.12591344,0
5582,0.41758609999999996,1
5583,0.12591344,0
5584,0.12591344,0
5585,0.12591344,0
5586,0.15197168,0
5587,0.15197168,0
5588,0.15197168,0
5589,0.15197168,0
5590,0.15197168,0
5591,0.15197168,0
5592,0.15197168,0
5593,0.15197168,0
5594,0.15197168,0
5595,0.15197168,0
5596,0.15197168,0
5597,0.15197168,0
5598,0.15197168,0
5599,0.15197168,0
5600,0.15197168,0
5601,0.19893998,0
5602,0.19893998,0
5603,0.19893998,0
5604,0.19893998,0
5605,0.19893998,0
5606,0.19893998,0
5607,0.19893998,0
5608,0.8471515,1
5609,0.19893998,0
5610,0.19893998,0
5611,0.11924393,0
5612,0.19893998,0
5613,0.19893998,0
5614,0.19893998,0
5615,0.19893998,0
5616,0.8388088,1
5617,0.19893998,0
5618,0.19893998,0
5619,0.19893998,0
5620,0.19893998,0
5621,0.19893998,0
5622,0.8438730999999999,1
5623,0.19893998,0
5624,0.19893998,0
5625,0.19893998,0
5626,0.19893998,0
5627,0.19893998,0
5628,0.90050584,1
5636,0.67778593,1
5640,0.5269304,1
5644,0.37023926,1
5645,0.76264375,1
5646,0.89864594,1
5647,0.8529061,1
5648,0.8584296999999999,1
5649,0.9195367,1
5650,0.88822883,1
5651,0.91263163,1
5652,0.9164449,1
5653,0.9195367,1
5654,0.9195367,1
5655,0.8783155,1
5656,0.88822883,1
5657,0.8813306000000001,1
5658,0.9146011999999999,1
5659,0.88822883,1
5660,0.8561581,1
5661,0.9195367,1
5662,0.9195367,1
5663,0.88822883,1
5664,0.8525386,1
5665,0.8783155,1
5666,0.9244179,1
5667,0.9195367,1
5668,0.8775656999999999,1
5669,0.8907139999999999,1
5670,0.8525386,1
5671,0.9068885,1
5672,0.9195367,1
5673,0.8772728999999999,1
5674,0.9195367,1
5675,0.8783155,1
5676,0.9093825999999999,1
5677,0.91298246,1
5678,0.8947065000000001,1
5679,0.8834101999999999,1
5680,0.88822883,1
5681,0.8683638000000001,1
5682,0.9195367,1
5683,0.88822883,1
5684,0.9195367,1
5685,0.9033459,1
5686,0.9195367,1
5687,0.8374531,1
5688,0.9195367,1
5689,0.9033805,1
5690,0.9195367,1
5691,0.85559976,1
5692,0.88822883,1
5693,0.9164449,1
5694,0.88822883,1
5695,0.9195367,1
5696,0.88822883,1
5697,0.9195367,1
5698,0.9195367,1
5699,0.8245895000000001,1
5700,0.8929752000000001,1
5701,0.8907139999999999,1
5702,0.9148120999999999,1
5703,0.8644825,1
5704,0.9195367,1
5705,0.9195367,1
5706,0.8907139999999999,1
5707,0.8916357,1
5708,0.8741169,1
5709,0.9195367,1
5710,0.8559619,1
5711,0.9195367,1
5712,0.88822883,1
5713,0.89645576,1
5714,0.9195367,1
5715,0.89778024,1
5716,0.89129657,1
5717,0.9058931999999998,1
5718,0.9195367,1
5719,0.8907139999999999,1
5720,0.87129,1
5721,0.8995977,1
5722,0.85162044,1
5723,0.9195367,1
5724,0.8940163000000001,1
5725,0.88972294,1
5726,0.89643335,1
5727,0.86648583,1
5728,0.903977,1
5729,0.8277768,1
5730,0.9064709999999999,1
5731,0.8959275999999999,1
5732,0.84181523,1
5733,0.91636163,1
5734,0.88822883,1
5735,0.8947263000000001,1
5736,0.89315534,1
5737,0.9195367,1
5738,0.8483296,1
5739,0.9065493,1
5740,0.8559619,1
5741,0.87843525,1
5742,0.9148120999999999,1
5743,0.9195367,1
5744,0.88822883,1
5745,0.85559976,1
5746,0.88822883,1
5747,0.8724729999999999,1
5748,0.7667823,1
5749,0.6963687,1
5750,0.67245144,1
5751,0.67711717,1
5752,0.88922036,1
5753,0.7667823,1
5754,0.7667823,1
5755,0.7667823,1
5756,0.67245144,1
5757,0.6963687,1
5758,0.7667823,1
5759,0.8077711999999999,1
5760,0.65700907,1
5761,0.6963687,1
5762,0.7089761,1
5763,0.7667823,1
5764,0.7323819,1
5765,0.7667823,1
5766,0.7667823,1
5767,0.7705795,1
5768,0.7176858,1
5769,0.7427129,1
5770,0.7667823,1
5771,0.7667823,1
5772,0.80376697,1
5773,0.7667823,1
5774,0.7667823,1
5775,0.8180351,1
5776,0.7667823,1
5777,0.7667823,1
5778,0.6963687,1
5780,0.74182767,1
5781,0.19758222,0
5782,0.89310354,1
5783,0.6389431,1
5786,0.6322526999999999,1
5806,0.69631207,1
5811,0.5098807,1
5814,0.18590619,0
5815,0.5141703,1
5816,0.15159759,0
5817,0.15793063,0
5818,0.22412811,0
5820,0.7133163,1
5821,0.32252136,0
5822,0.32252136,0
5823,0.32252136,0
5824,0.32252136,0
5825,0.23614684,1
5826,0.3407655,0
5827,0.39824299999999996,1
5828,0.32252136,0
5829,0.42276729999999996,1
5830,0.32252136,0
5831,0.32252136,0
5832,0.7871178000000001,1
5833,0.32252136,0
5834,0.32252136,0
5835,0.48853624,1
5836,0.5050608,1
5837,0.33396208,1
5838,0.50417405,1
5839,0.32252136,0
5840,0.32252136,0
5841,0.42488679999999995,0
5842,0.42488679999999995,0
5843,0.49659118,1
5844,0.42488679999999995,0
5845,0.42488679999999995,0
5846,0.42488679999999995,0
5847,0.42488679999999995,0
5848,0.25061017,1
5849,0.39223683,1
5850,0.48626038,1
5851,0.27714548,1
5852,0.39223683,1
5853,0.39223683,1
5854,0.48324475,1
5855,0.39500502,1
5856,0.3841317,1
5857,0.8334799,1
5858,0.5174595000000001,1
5859,0.37845275,1
5860,0.37845275,1
5861,0.50029325,1
5862,0.37845275,1
5863,0.37845275,1
5864,0.6706925,1
5865,0.37845275,1
5866,0.37845275,1
5867,0.37845275,1
5868,0.37845275,1
5869,0.37845275,1
5870,0.85882956,1
5871,0.48736504,1
5872,0.37845275,1
5873,0.37845275,1
5874,0.31783947,1
5875,0.39766705,1
5876,0.37845275,1
5877,0.37845275,1
5878,0.48736504,1
5879,0.77303004,1
5880,0.37845275,1
5881,0.37845275,1
5882,0.37845275,1
5883,0.39950964,1
5884,0.37845275,1
5885,0.37845275,1
5886,0.37845275,1
5887,0.37845275,1
5888,0.37845275,1
5889,0.37845275,1
5890,0.37845275,1
5891,0.37845275,1
5892,0.37845275,1
5893,0.48736504,1
5894,0.79885185,1
5895,0.37845275,1
5896,0.37845275,1
5897,0.48736504,1
5898,0.37845275,1
5899,0.48736504,1
5900,0.48736504,1
5901,0.37845275,1
5902,0.37845275,1
5903,0.37845275,1
5904,0.37845275,1
5905,0.37845275,1
5906,0.37845275,1
5907,0.37845275,1
5908,0.37845275,1
5909,0.48736504,1
5910,0.37845275,1
5911,0.37845275,1
5912,0.37845275,1
5913,0.37845275,1
5914,0.37845275,1
5915,0.69374764,1
5916,0.37845275,1
5917,0.48736504,1
5918,0.48736504,1
5919,0.2665259,1
5920,0.37845275,1
5921,0.69374764,1
5922,0.48736504,1
5923,0.48736504,1
5924,0.48736504,1
5925,0.37845275,1
5926,0.48736504,1
5927,0.37845275,1
5928,0.37845275,1
5929,0.70028764,1
5930,0.37845275,1
5931,0.37845275,1
5932,0.82224005,1
5933,0.37845275,1
5934,0.37845275,1
5935,0.48736504,1
5936,0.48736504,1
5937,0.37845275,1
5938,0.70028764,1
5939,0.37845275,1
5940,0.7242088000000001,1
5941,0.37845275,1
5942,0.37845275,1
5943,0.37845275,1
5944,0.37845275,1
5945,0.37845275,1
5946,0.70028764,1
5947,0.37845275,1
5948,0.37845275,1
5949,0.48736504,1
5950,0.37845275,1
5951,0.37845275,1
5952,0.37845275,1
5953,0.37845275,1
5954,0.37845275,1
5955,0.48736504,1
5956,0.37845275,1
5957,0.37845275,1
5958,0.48736504,1
5959,0.37845275,1
5960,0.5408943,1
5961,0.5315734000000001,1
5962,0.70028764,1
5963,0.58514345,1
5964,0.58514345,1
5965,0.58514345,1
5966,0.58514345,1
5967,0.6423174,1
5968,0.6423174,1
