4069,0.4045699,1
4070,0.5279590999999999,1
4074,0.16655257,0
4075,0.16655257,0
4076,0.16655257,0
4077,0.62991595,1
4078,0.35858652,1
4079,0.19551519,0
4080,0.46007943,1
4081,0.85087776,1
4084,0.66458225,1
4085,0.5102293999999999,1
4086,0.19551519,0
4088,0.5123390999999999,1
4092,0.39239478,1
4093,0.20059758,0
4095,0.20612115,0
4096,0.5429318000000001,1
4099,0.7762429,1
4101,0.8305713,1
4106,0.5619920999999999,1
4109,0.85232013,1
4118,0.26376325,0
4122,0.10129936,0
4129,0.7470127,1
4134,0.70917094,1
4137,0.13512723,0
4140,0.64988434,1
4141,0.23431420000000003,1
4143,0.7394951999999999,1
4144,0.7398858,1
4147,0.8266443000000001,1
4149,0.31552777,1
4150,0.5159868,1
4151,0.20588511,0
4152,0.5457359,1
4153,0.6596052,1
4155,0.78333664,1
4156,0.8280632,1
4159,0.7804369000000001,1
4160,0.6596052,1
4161,0.636779,1
4162,0.6596052,1
4163,0.83999944,1
4164,0.6461818,1
4165,0.6219796999999999,1
4171,0.24369739,0
4173,0.5134061,1
4178,0.3497765,1
4181,0.17064683,0
4183,0.13374718,0
4184,0.19551519,0
4185,0.8074635,1
4187,0.895216,1
4188,0.895216,1
4189,0.8238174000000001,1
4190,0.86269474,1
4191,0.895216,1
4192,0.8776236,1
4193,0.8602155,1
4194,0.85879374,1
4195,0.895216,1
4196,0.895216,1
4197,0.895216,1
4198,0.87366265,1
4199,0.8571451999999999,1
4200,0.895216,1
4201,0.895216,1
4202,0.87566,1
4203,0.8777702,1
4204,0.71071887,1
4205,0.87566,1
4206,0.81622976,1
4207,0.8525976000000001,1
4208,0.86598223,1
4209,0.8738421000000001,1
4210,0.87566,1
4211,0.895216,1
4213,0.26920098,1
4214,0.26920098,1
4215,0.26920098,1
4216,0.32652143,1
4218,0.1961256,0
4219,0.6267626000000001,1
4220,0.35480306,1
4221,0.46447134,1
4222,0.46447134,1
4223,0.57146513,1
4224,0.6094883000000001,1
4225,0.58187723,1
4226,0.5970937,1
4227,0.36382613,1
4228,0.46447134,1
4229,0.47320813,1
4230,0.5375956000000001,1
4231,0.46447134,1
4232,0.58187723,1
4233,0.58537865,1
4234,0.58187723,1
4235,0.60541624,1
4236,0.8121713,1
4237,0.58537865,1
4238,0.46447134,1
4239,0.80525076,1
4240,0.80016935,1
4241,0.29934636,1
4242,0.46447134,1
4243,0.29934636,1
4244,0.46447134,1
4245,0.58187723,1
4246,0.29934636,1
4247,0.29934636,1
4248,0.46447134,1
4249,0.46447134,1
4250,0.53187144,1
4251,0.16852367,0
4252,0.3214417,0
4253,0.12872472,0
4254,0.15541928,0
4255,0.15718511,0
4256,0.66938967,1
4257,0.82404065,1
4258,0.77475935,1
4259,0.82404065,1
4260,0.82404065,1
4261,0.78238827,1
4262,0.776417,1
4263,0.776417,1
4264,0.7837695,1
4265,0.7240241,1
4266,0.10129936,0
4270,0.7288979999999999,1
4271,0.69939333,1
4272,0.69939333,1
4273,0.69939333,1
4274,0.69939333,1
4275,0.58266646,1
4276,0.748379,1
4277,0.5638865,1
4278,0.69939333,1
4279,0.6259657,1
4280,0.69939333,1
4281,0.69939333,1
4282,0.58266646,1
4283,0.6822129,1
4284,0.69939333,1
4285,0.69939333,1
4286,0.59226245,1
4287,0.5804229000000001,1
4288,0.69939333,1
4289,0.55170494,1
4290,0.69939333,1
4291,0.7651331,1
4292,0.69939333,1
4293,0.51895905,1
4294,0.6317273,1
4295,0.69939333,1
4296,0.7491774,1
4297,0.69939333,1
4298,0.7060890999999999,1
4299,0.69939333,1
4300,0.6548757,1
4301,0.74937975,1
4302,0.69939333,1
4303,0.58266646,1
4304,0.69939333,1
4305,0.51895905,1
4306,0.66383445,1
4307,0.69939333,1
4308,0.7423789000000001,1
4309,0.69939333,1
4310,0.51895905,1
4311,0.63289094,1
4312,0.49752584,1
4313,0.7214443,1
4314,0.528066,1
4316,0.5585563,1
4318,0.28893372,1
4319,0.18693134,1
4320,0.21050589,1
4322,0.10129936,0
4329,0.79704463,1
4331,0.8303441999999999,1
4334,0.21050589,1
4335,0.21050589,1
4336,0.29417393,0
4337,0.21050589,1
4339,0.8204788000000001,1
4340,0.50789833,1
4341,0.46275163,1
4342,0.7960879,1
4343,0.46275163,1
4344,0.46275163,1
4345,0.46275163,1
4346,0.46275163,1
4347,0.46275163,1
4348,0.50173503,1
4349,0.6173563,1
4350,0.5707800999999999,1
4351,0.46275163,1
4352,0.5434972,1
4353,0.6727755,1
4354,0.46275163,1
4355,0.46275163,1
4356,0.49475262,1
4357,0.46275163,1
4358,0.46275163,1
4359,0.49132586,1
4360,0.46275163,1
4361,0.46275163,1
4362,0.46275163,1
4363,0.46275163,1
4364,0.46275163,1
4365,0.5868879,1
4366,0.38132164,1
4367,0.89801294,1
4368,0.39813986,1
4369,0.68234897,1
4370,0.46275163,1
4371,0.35858276,1
4372,0.5868879,1
4373,0.47559854,1
4374,0.46275163,1
4375,0.7447313,1
4376,0.83516824,1
4377,0.16688038,0
4378,0.1604129,0
4379,0.25738367,1
4380,0.2620836,1
4381,0.65615654,1
4382,0.64094436,1
4383,0.13141416,1
4384,0.47195217,1
4385,0.21050589,1
4386,0.22727107,1
4387,0.29165277,1
4388,0.21050589,1
4389,0.21050589,1
4390,0.21050589,1
4391,0.21050589,1
4394,0.21050589,1
4395,0.21050589,1
4396,0.21050589,1
4397,0.21050589,1
4398,0.21050589,1
4399,0.7417441,1
4401,0.7270304,1
4403,0.21050589,1
4406,0.11996747,0
4407,0.21050589,1
4408,0.21050589,1
4409,0.14120066,1
4410,0.21050589,1
4411,0.21050589,1
4412,0.21050589,1
4413,0.21050589,1
4414,0.74789894,1
4415,0.24952559,1
4416,0.21050589,1
4417,0.21050589,1
4418,0.21050589,1
4419,0.21050589,1
4420,0.21050589,1
4421,0.21050589,1
4422,0.21050589,1
4423,0.18693134,1
4424,0.21050589,1
4425,0.21050589,1
4426,0.21050589,1
4427,0.7827050999999999,1
4428,0.21050589,1
4429,0.15777063,1
4430,0.70954084,1
4431,0.21050589,1
4432,0.21050589,1
4433,0.19976327,1
4434,0.21050589,1
4435,0.2047556,1
4436,0.62014747,1
4437,0.21050589,1
4438,0.21050589,1
4439,0.7096995,1
4440,0.7159198,1
4441,0.21050589,1
4442,0.15135175,1
4443,0.21050589,1
4444,0.21050589,1
4445,0.2719511,1
4446,0.22727107,1
4447,0.21050589,1
4448,0.21050589,1
4449,0.21050589,1
4450,0.21050589,1
4451,0.21050589,1
4452,0.14120066,1
4453,0.21050589,1
4454,0.21050589,1
4455,0.14120066,1
4456,0.21050589,1
4457,0.21050589,1
4458,0.21050589,1
4459,0.21050589,1
4460,0.32951692,1
4461,0.15135175,1
4462,0.21050589,1
4463,0.21050589,1
4464,0.26199970000000006,1
4465,0.20872198,0
4466,0.37190014,1
4468,0.47412017,1
4469,0.8194191999999999,1
4470,0.3102179,0
4471,0.71809304,1
4476,0.73809636,1
4477,0.82895875,1
4478,0.6107922,1
4480,0.79316694,1
4482,0.8683146,1
4487,0.7988831000000001,1
4488,0.6004809,1
4492,0.8088389,1
4494,0.7715705,1
4495,0.79316694,1
4501,0.6217153,1
4503,0.14297745,0
4506,0.66125256,1
4508,0.10129936,0
4509,0.2709467,1
4510,0.77307135,1
4511,0.37401414,1
4512,0.75040835,1
4513,0.37401414,1
4514,0.2018835,1
4515,0.7988831000000001,1
4519,0.27802283,1
4520,0.7988831000000001,1
4523,0.7988831000000001,1
4524,0.7988831000000001,1
4525,0.8253973,1
4526,0.23934266,0
4532,0.32818216,0
4533,0.7988831000000001,1
4536,0.10129936,0
4537,0.37401414,1
4538,0.11996747,0
4539,0.11996747,0
4540,0.89064115,1
4541,0.7765535,1
4542,0.8111153,1
4543,0.13374718,0
4544,0.7208919,1
4548,0.7988831000000001,1
4553,0.53512067,1
4554,0.4458646,1
4555,0.22943665,1
4559,0.5857106,1
4560,0.5662156,1
4561,0.28629590000000005,1
4562,0.24119423,1
4563,0.11351355,1
4564,0.78505766,1
4565,0.61433655,1
4567,0.5180515,0
4574,0.13731,0
4576,0.6172435000000001,1
4581,0.8207462999999999,1
4583,0.10241702,0
4584,0.64641684,1
4585,0.7146465999999999,1
4586,0.7622649,1
4587,0.7622649,1
4588,0.6903526999999999,1
4589,0.6632621999999999,1
4590,0.31714499999999995,0
4592,0.3055085,1
4593,0.37874568,0
4594,0.37874568,0
4595,0.37874568,0
4603,0.7100584,1
4606,0.1300604,0
4607,0.1300604,0
4608,0.62591445,1
4609,0.38441113,1
4611,0.09212175,0
4612,0.34947821,1
4613,0.5785176,0
4614,0.32166883,0
4615,0.19650684,0
4616,0.50206214,0
4617,0.15693419,0
4620,0.36502415,0
4621,0.35125187,1
4624,0.21373156,1
4625,0.19814281,0
4626,0.15071245,0
4627,0.28642762,0
4628,0.12985639999999998,0
4629,0.8266443000000001,1
4630,0.73065823,1
4631,0.7981868000000001,1
4634,0.483415,1
4635,0.44180396,1
4636,0.44180396,1
4637,0.5479512,1
4638,0.65137726,1
4639,0.4465147,1
4640,0.55398273,1
4641,0.44180396,1
4642,0.5290796,1
4643,0.44180396,1
4644,0.33029658,1
4645,0.807076,1
4646,0.44180396,1
4647,0.53886116,1
4648,0.5996931999999999,1
4652,0.19830175,0
4654,0.28324932,0
4655,0.50385094,1
4656,0.28324932,0
4657,0.2440391,1
4658,0.13191302,0
4659,0.13191302,0
4660,0.61903584,1
4661,0.2899029,0
4663,0.110442266,0
4664,0.18387344,0
4665,0.13333145,0
4666,0.6083105999999999,1
4667,0.12872472,0
4668,0.6546147,1
4669,0.5619920999999999,1
4673,0.63414866,1
4674,0.31478414,0
4675,0.31478414,0
4676,0.6724869000000001,1
4677,0.26137444,0
4678,0.6475015000000001,1
4679,0.31478414,0
4680,0.23984298,0
4681,0.19202685,0
4682,0.557179,1
4685,0.6167349,1
4686,0.5159868,1
4688,0.12872472,0
4697,0.50731885,1
4698,0.35789883,1
4699,0.12872472,0
4700,0.45529094,1
4703,0.6219674,1
4706,0.12872472,0
4707,0.0878972,0
4708,0.5557175999999999,1
4715,0.28799164,1
4717,0.1682344,0
4718,0.12872472,0
4720,0.5253406999999999,1
4724,0.12872472,0
4731,0.5925628000000001,1
4735,0.46318018,1
4737,0.279279,1
4740,0.5138476,1
4741,0.1925761,1
4743,0.7762253,1
4744,0.7762253,1
4745,0.77879584,1
4746,0.688253,1
4747,0.688253,1
4748,0.688253,1
4749,0.688253,1
4750,0.38721025,1
4751,0.42802235,1
4752,0.2856886,1
4753,0.57997423,1
4754,0.7428656,1
4755,0.38721025,1
4756,0.38721025,1
4757,0.38721025,1
4758,0.38721025,1
4759,0.38721025,1
4760,0.38721025,1
4761,0.38721025,1
4762,0.38721025,1
4763,0.38721025,1
4764,0.38721025,1
4765,0.38721025,1
4766,0.38721025,1
4767,0.2990854,1
4768,0.38721025,1
4769,0.38721025,1
4770,0.38721025,1
4771,0.38721025,1
4772,0.38721025,1
4773,0.38721025,1
4774,0.38721025,1
4775,0.38721025,1
4776,0.38721025,1
4777,0.38721025,1
4778,0.8154357,1
4779,0.38721025,1
4780,0.38721025,1
4781,0.38721025,1
4782,0.38721025,1
4783,0.38721025,1
4784,0.38721025,1
4785,0.20951185,1
4788,0.3455184,1
4791,0.7846156999999999,1
4797,0.21022710000000003,0
4800,0.09210800400000001,0
4805,0.10129936,0
4806,0.30616695,1
4807,0.30386606,1
4808,0.30386606,1
4809,0.30386606,1
4810,0.30386606,1
4811,0.30386606,1
4812,0.18608093,1
4813,0.30386606,1
4814,0.30386606,1
4815,0.30386606,1
4816,0.30386606,1
4817,0.30386606,1
4818,0.30386606,1
4819,0.30386606,1
4820,0.30386606,1
4821,0.30386606,1
4822,0.389486,1
4823,0.30386606,1
4824,0.30386606,1
4825,0.30386606,1
4826,0.30386606,1
4827,0.30386606,1
4828,0.30386606,1
4829,0.30386606,1
4830,0.30386606,1
4831,0.30386606,1
4832,0.30386606,1
4833,0.30386606,1
4834,0.30386606,1
4835,0.30386606,1
4836,0.6527571999999999,1
4837,0.30386606,1
4838,0.30386606,1
4839,0.30386606,1
4840,0.30386606,1
4841,0.30386606,1
4842,0.30386606,1
4843,0.30386606,1
4844,0.30386606,1
4845,0.30386606,1
4846,0.30386606,1
4847,0.30386606,1
4848,0.30386606,1
4849,0.30386606,1
4850,0.30386606,1
4851,0.30386606,1
4852,0.30386606,1
4853,0.30386606,1
4854,0.30386606,1
4855,0.30386606,1
4856,0.30386606,1
4857,0.30386606,1
4858,0.30386606,1
4859,0.30386606,1
4860,0.30386606,1
4861,0.30386606,1
4862,0.39185163,1
4863,0.30386606,1
4864,0.30386606,1
4865,0.30386606,1
4866,0.30616695,1
4867,0.30616695,1
4868,0.30386606,1
4869,0.30386606,1
4870,0.30386606,1
4871,0.34525204,1
4872,0.28429952,1
4873,0.30616695,1
4874,0.30386606,1
4875,0.30616695,1
4876,0.24177495,1
4877,0.30616695,1
4878,0.30616695,1
4879,0.30616695,1
4880,0.30386606,1
4881,0.30386606,1
4882,0.30386606,1
4883,0.30386606,1
4884,0.30386606,1
4885,0.30386606,1
4886,0.3721973,1
4887,0.30386606,1
4894,0.5353969,1
4895,0.19386087,0
4896,0.19386087,0
4897,0.19386087,0
4898,0.19386087,0
4899,0.19386087,0
4900,0.19386087,0
4901,0.19386087,0
4902,0.8266443000000001,1
4904,0.115494736,0
4905,0.1064937,0
4906,0.1064937,0
4907,0.8198305,1
4908,0.17465927,0
4909,0.8280632,1
4910,0.10129936,0
4912,0.51874727,1
4914,0.10986054,0
4917,0.82047087,1
4918,0.2857754,0
4919,0.6518246999999999,1
4920,0.2857754,0
4922,0.118994854,0
4923,0.19923021,1
4924,0.19923021,1
4925,0.73148555,1
4926,0.2095877,0
4927,0.1977769,0
4928,0.45769772,1
4929,0.29335055,0
4930,0.26163444,1
4931,0.19923021,1
4932,0.24578486,1
4933,0.24578486,1
4934,0.7072126,1
4935,0.24578486,1
4936,0.24578486,1
4939,0.27965346,0
4940,0.20877984,1
4943,0.16653715,0
4944,0.5199337,1
4945,0.28883344,0
4957,0.13374718,0
4960,0.6962865,1
4961,0.7512326,1
4962,0.11052819,0
4964,0.13577686,0
4971,0.11996747,0
4974,0.78881407,1
4975,0.12411326,1
4976,0.0762591,1
4977,0.0762591,1
4978,0.7988831000000001,1
4982,0.50171554,1
4983,0.28874445,1
4985,0.55918944,1
4990,0.6488744000000001,1
4991,0.15727238,0
4997,0.6099872,1
5001,0.4814645,1
5003,0.56116706,1
5004,0.08784802,0
5008,0.14490406,0
5009,0.14490406,0
5010,0.14490406,0
5015,0.2599036,1
5017,0.100444786,0
5019,0.27951129999999996,1
5020,0.27951129999999996,1
5021,0.27951129999999996,1
5022,0.27642846,1
5023,0.34767738,1
5024,0.56377333,1
5025,0.27951129999999996,1
5026,0.27951129999999996,1
5027,0.27951129999999996,1
5028,0.27951129999999996,1
5029,0.66472733,1
5030,0.29692072,1
5031,0.27951129999999996,1
5032,0.27951129999999996,1
5033,0.34767738,1
5034,0.27951129999999996,1
5035,0.27951129999999996,1
5036,0.27951129999999996,1
5037,0.24844058,1
5038,0.85232013,1
5042,0.85232013,1
5043,0.5866295,1
5046,0.20274694,0
5047,0.62588155,1
5048,0.7139544,1
5049,0.23673986,0
5052,0.6888221,1
5055,0.12209354,0
5060,0.47504583,1
5062,0.5134061,1
5064,0.22383977,1
5065,0.19551519,0
5067,0.5134061,1
5068,0.20063998,0
5069,0.6991229,1
5072,0.5743166999999999,1
5073,0.75073117,1
5074,0.18643181,0
5075,0.5134061,1
5076,0.69936687,1
5079,0.5134061,1
5080,0.48487863,1
5081,0.53010815,1
5082,0.19551519,0
5085,0.5743166999999999,1
5086,0.22634096,1
5088,0.67809206,1
5089,0.33900759999999996,1
5090,0.23673986,0
5096,0.23673986,0
5097,0.57289344,1
5100,0.82819057,1
5106,0.41038173,1
5109,0.19551519,0
5113,0.676358,1
5114,0.09553164,0
5119,0.12209354,0
5121,0.12209354,0
5122,0.6650739999999999,1
5132,0.25787854,1
5138,0.45720285,0
5141,0.3285679,1
5147,0.85087776,1
5148,0.548991,1
5154,0.32604802,1
5155,0.32604802,1
5156,0.32604802,1
5157,0.32604802,1
5158,0.32604802,1
5159,0.25018448,1
5160,0.32604802,1
5161,0.25018448,1
5162,0.32604802,1
5163,0.25018448,1
5164,0.3030083,1
5165,0.6342058,1
5166,0.6809529999999999,1
5167,0.25018448,1
5168,0.24113643,1
5169,0.32604802,1
5170,0.32604802,1
5171,0.290283,1
5172,0.2453473,1
5173,0.6342058,1
5174,0.60431486,1
5175,0.32604802,1
5176,0.8631466999999998,1
5177,0.46159855,1
5178,0.83585167,1
5179,0.26909804,1
5180,0.50938135,1
5181,0.25018448,1
5182,0.79464555,1
5183,0.32604802,1
5184,0.32604802,1
5185,0.85820097,1
5186,0.32604802,1
5187,0.32604802,1
5188,0.71067405,1
5189,0.26909804,1
5190,0.32604802,1
5191,0.32604802,1
5192,0.32604802,1
5193,0.2690204,1
5194,0.3030083,1
5195,0.25018448,1
5196,0.32604802,1
5197,0.54661644,1
5198,0.54661644,1
5199,0.32604802,1
5200,0.32604802,1
5201,0.32604802,1
5202,0.32604802,1
5203,0.32604802,1
5204,0.32604802,1
5205,0.38480747,1
5206,0.5342258000000001,1
5207,0.82923764,1
5208,0.32604802,1
5209,0.65530276,1
5210,0.2493089,1
5211,0.73010814,1
5212,0.35072909999999996,1
5213,0.2690204,1
5214,0.32604802,1
5215,0.864818,1
5216,0.7231809,1
5217,0.32604802,1
5218,0.32604802,1
5219,0.32604802,1
5220,0.32604802,1
5221,0.32604802,1
5222,0.7512939000000001,1
5223,0.7700961,1
5224,0.27948648,1
5225,0.32604802,1
5226,0.32604802,1
5227,0.19730794,1
5228,0.41324723,1
5229,0.82487714,1
5230,0.32604802,1
5231,0.6342058,1
5232,0.19531187,1
5233,0.32604802,1
5234,0.32604802,1
5235,0.6342058,1
5236,0.25215364,1
5237,0.32604802,1
5238,0.3030083,1
5239,0.32604802,1
5240,0.32604802,1
5241,0.32604802,1
5242,0.7154501,1
5243,0.52484906,1
5244,0.2690204,1
5245,0.32604802,1
5246,0.32604802,1
5247,0.32604802,1
5248,0.32604802,1
5249,0.32604802,1
5250,0.32604802,1
5251,0.6342058,1
5252,0.5489252,1
5253,0.32604802,1
5254,0.32604802,1
5255,0.28287366,1
5256,0.2923522,1
5257,0.32604802,1
5258,0.805879,1
5259,0.5325605,1
5260,0.558565,1
5261,0.25018448,1
5262,0.24237533,1
5263,0.32604802,1
5264,0.32604802,1
5265,0.8156158,1
5266,0.25293717,1
5267,0.25018448,1
5268,0.32549268,1
5269,0.26909804,1
5270,0.55598366,1
5271,0.32604802,1
5272,0.10351117,0
5273,0.8266443000000001,1
5274,0.18310869,1
5279,0.12882435,0
5280,0.43175897,1
5282,0.39670178,1
5288,0.9058409,1
5289,0.16125701,0
5290,0.21018119999999998,0
5291,0.16125701,0
5292,0.6130154999999999,1
5294,0.56962794,1
5295,0.56962794,1
5296,0.6012436999999999,1
5297,0.5066742,1
5301,0.48751930000000004,1
5303,0.6492899999999999,1
5304,0.11908359,0
5306,0.62504375,1
5307,0.10446088,0
5308,0.41598266,1
5309,0.54166245,1
5310,0.31721416,1
5311,0.46932122,1
5312,0.74487734,1
5313,0.10841693,1
5314,0.10841693,1
5315,0.10841693,1
5317,0.5345493,1
5319,0.25064263,0
5320,0.19671781,0
5321,0.19671781,0
5322,0.52472043,1
5323,0.19671781,0
5324,0.19671781,0
5325,0.19671781,0
5326,0.19671781,0
5327,0.74424124,1
5328,0.19671781,0
5329,0.19671781,0
5330,0.19671781,0
5331,0.76215553,1
5332,0.56220603,1
5333,0.19671781,0
5334,0.19671781,0
5335,0.69187397,1
5336,0.23279943,1
5337,0.19671781,0
5338,0.14308505,0
5339,0.19671781,0
5340,0.30196649999999997,0
5341,0.19671781,0
5342,0.19671781,0
5343,0.76215553,1
5344,0.19671781,0
5345,0.44810528,1
5346,0.19671781,0
5347,0.19671781,0
5348,0.19671781,0
5349,0.23279943,1
5350,0.19671781,0
5351,0.76215553,1
5352,0.19671781,0
5353,0.67951393,1
5354,0.19671781,0
5355,0.19671781,0
5356,0.19671781,0
5357,0.19671781,0
5358,0.19671781,0
5359,0.19671781,0
5360,0.19671781,0
5361,0.19671781,0
5365,0.15462172,0
5368,0.37448922,1
5371,0.19493254,0
5372,0.19551519,0
5373,0.6688044,1
5374,0.27800784,1
5375,0.21181391,0
5376,0.21181391,0
5377,0.21181391,0
5382,0.12612696,0
5384,0.21843778,1
5385,0.18167652,0
5392,0.48751930000000004,1
5394,0.50031,1
5397,0.18790282,1
5399,0.31698942,1
5400,0.12682794,0
5401,0.6113743,0
5403,0.11996747,0
5404,0.84379166,1
5405,0.12520279,0
5409,0.19553618,0
5417,0.26379326,1
5420,0.12520279,0
5421,0.6913897,1
5422,0.15505660000000002,1
5423,0.24373199,0
5426,0.66088355,1
5431,0.5980116,1
5432,0.35407975,1
5436,0.6167349,1
5437,0.6640433000000001,1
5441,0.84773576,1
5442,0.11996747,0
5444,0.23673986,0
5445,0.11996747,0
5447,0.15061224,0
5448,0.771321,1
5450,0.12209354,0
5452,0.12520279,0
5453,0.12374362,0
5454,0.771321,1
5455,0.11996747,0
5456,0.12209354,0
5457,0.24567600000000003,1
5458,0.77488714,1
5459,0.27892226,1
5465,0.21138898,0
5468,0.807772,1
5469,0.5665628,1
5470,0.22144274,1
5476,0.20852368,1
5477,0.8073593000000001,1
5480,0.23673986,0
5485,0.16274960000000002,0
5489,0.11996747,0
5490,0.7371045999999999,1
5494,0.77904207,1
5498,0.22281887,0
5499,0.24373199,0
5500,0.12209354,0
5501,0.11996747,0
5506,0.12209354,0
5507,0.25863220000000003,1
5508,0.25863220000000003,1
5509,0.25863220000000003,1
5510,0.16816582,1
5511,0.14575574,0
5512,0.14575574,0
5513,0.14575574,0
5514,0.27699270000000004,0
5515,0.27699270000000004,0
5516,0.27699270000000004,0
5517,0.24616286,1
5519,0.1063095,0
5520,0.17843926,0
5521,0.6702559,1
5522,0.10093524,0
5531,0.30081257,1
5532,0.65805143,1
5533,0.5008570999999999,1
5534,0.63246495,1
5539,0.85087776,1
5542,0.7774303000000001,1
5544,0.562327,1
5545,0.23679878,0
5546,0.7663871999999999,1
5547,0.23679878,0
5548,0.22814468,1
5549,0.78121406,1
5550,0.57869434,1
5551,0.7871443,1
5552,0.23679878,0
5553,0.5784017,1
5554,0.23679878,0
5555,0.23679878,0
5556,0.7538004,1
5557,0.7817129,1
5558,0.23679878,0
5559,0.23679878,0
5560,0.45136386,1
5561,0.23679878,0
5562,0.23679878,0
5563,0.23679878,0
5564,0.23679878,0
5565,0.23679878,0
5566,0.8240023999999999,1
5567,0.23679878,0
5568,0.67369676,1
5569,0.23679878,0
5570,0.23679878,0
5571,0.19178462,0
5572,0.29789397,1
5573,0.7712488000000001,1
5575,0.24443054,0
5576,0.25797516,0
5577,0.8174412,1
5578,0.24443054,0
5579,0.24443054,0
5580,0.16738638,0
5581,0.16738638,0
5582,0.33094442,1
5583,0.16738638,0
5584,0.16738638,0
5585,0.16738638,0
5586,0.21567024,0
5587,0.21567024,0
5588,0.21567024,0
5589,0.21567024,0
5590,0.21567024,0
5591,0.21567024,0
5592,0.21567024,0
5593,0.21567024,0
5594,0.21567024,0
5595,0.21567024,0
5596,0.21567024,0
5597,0.21567024,0
5598,0.21567024,0
5599,0.21567024,0
5600,0.21567024,0
5601,0.27899999999999997,0
5602,0.27899999999999997,0
5603,0.27899999999999997,0
5604,0.27899999999999997,0
5605,0.27899999999999997,0
5606,0.27899999999999997,0
5607,0.27899999999999997,0
5608,0.782402,1
5609,0.27899999999999997,0
5610,0.27899999999999997,0
5611,0.17880476,0
5612,0.27899999999999997,0
5613,0.27899999999999997,0
5614,0.27899999999999997,0
5615,0.27899999999999997,0
5616,0.80253685,1
5617,0.27899999999999997,0
5618,0.27899999999999997,0
5619,0.27899999999999997,0
5620,0.27899999999999997,0
5621,0.27899999999999997,0
5622,0.85502183,1
5623,0.27899999999999997,0
5624,0.27899999999999997,0
5625,0.27899999999999997,0
5626,0.27899999999999997,0
5627,0.27899999999999997,0
5628,0.894115,1
5636,0.57850236,1
5640,0.44428504,1
5644,0.27056313,1
5645,0.7421472,1
5646,0.90968376,1
5647,0.8647034,1
5648,0.8532086,1
5649,0.9058409,1
5650,0.8902694,1
5651,0.9157361999999999,1
5652,0.8813411,1
5653,0.9058409,1
5654,0.9058409,1
5655,0.88017803,1
5656,0.8902694,1
5657,0.84678364,1
5658,0.92080617,1
5659,0.8902694,1
5660,0.84420335,1
5661,0.9058409,1
5662,0.9058409,1
5663,0.8902694,1
5664,0.8711921999999999,1
5665,0.88017803,1
5666,0.9087052,1
5667,0.9058409,1
5668,0.8842015999999999,1
5669,0.9015316999999999,1
5670,0.8711921999999999,1
5671,0.9027073,1
5672,0.9058409,1
5673,0.8870578000000001,1
5674,0.9058409,1
5675,0.88017803,1
5676,0.90785605,1
5677,0.9119845999999999,1
5678,0.89941615,1
5679,0.8618264999999999,1
5680,0.8902694,1
5681,0.8916313,1
5682,0.9058409,1
5683,0.8902694,1
5684,0.9058409,1
5685,0.8803938,1
5686,0.9058409,1
5687,0.7848243,1
5688,0.9058409,1
5689,0.88395554,1
5690,0.9058409,1
5691,0.8693725,1
5692,0.8902694,1
5693,0.8813411,1
5694,0.8902694,1
5695,0.9058409,1
5696,0.8902694,1
5697,0.9058409,1
5698,0.9058409,1
5699,0.84177923,1
5700,0.8760943000000001,1
5701,0.9015316999999999,1
5702,0.9051836,1
5703,0.8329519000000001,1
5704,0.9058409,1
5705,0.9058409,1
5706,0.9015316999999999,1
5707,0.8271696,1
5708,0.8797828999999999,1
5709,0.9058409,1
5710,0.8645384,1
5711,0.9058409,1
5712,0.8902694,1
5713,0.88194126,1
5714,0.9058409,1
5715,0.8894389000000001,1
5716,0.9072601,1
5717,0.8853752,1
5718,0.9058409,1
5719,0.9015316999999999,1
5720,0.8407686,1
5721,0.9081973,1
5722,0.8638603000000001,1
5723,0.9058409,1
5724,0.8881781999999999,1
5725,0.85084087,1
5726,0.8933341,1
5727,0.86516285,1
5728,0.90777934,1
5729,0.8522088,1
5730,0.89885247,1
5731,0.8853496999999999,1
