4109,0.84189576,1
4118,0.16618966,0
4122,0.08625469,0
4129,0.59549737,1
4134,0.74370176,1
4137,0.10890165,0
4140,0.5591795999999999,1
4141,0.11940554,1
4143,0.80368894,1
4144,0.64048475,1
4147,0.8104688,1
4149,0.25404307,1
4150,0.4835859,1
4151,0.12305198,0
4152,0.53337,1
4153,0.72188586,1
4155,0.77451056,1
4156,0.76754856,1
4159,0.8286111999999999,1
4160,0.72188586,1
4161,0.70956385,1
4162,0.72188586,1
4163,0.81648135,1
4164,0.678077,1
4165,0.7176018,1
4171,0.16930895,0
4173,0.62685263,1
4178,0.36738682,1
4181,0.107086465,0
4183,0.09564355,0
4184,0.17545339999999998,0
4185,0.84289455,1
4187,0.8765513,1
4188,0.8765513,1
4189,0.7449312,1
4190,0.8786298,1
4191,0.8765513,1
4192,0.8963655,1
4193,0.8378561,1
4194,0.80992746,1
4195,0.8765513,1
4196,0.8765513,1
4197,0.8765513,1
4198,0.8652941999999999,1
4199,0.8451878,1
4200,0.8765513,1
4201,0.8765513,1
4202,0.852867,1
4203,0.84849125,1
4204,0.59488976,1
4205,0.852867,1
4206,0.76014256,1
4207,0.8281331000000001,1
4208,0.83867276,1
4209,0.8584870000000001,1
4210,0.852867,1
4211,0.8765513,1
4213,0.18720226,1
4214,0.18720226,1
4215,0.18720226,1
4216,0.21164639999999998,1
4218,0.19847652,0
4219,0.5863923000000001,1
4220,0.19540085,1
4221,0.26769206,1
4222,0.26769206,1
4223,0.3813419,1
4224,0.46996698,1
4225,0.421404,1
4226,0.40387574,1
4227,0.26744795,1
4228,0.26769206,1
4229,0.45227087,1
4230,0.37632775,1
4231,0.26769206,1
4232,0.421404,1
4233,0.41023964,1
4234,0.421404,1
4235,0.42810622,1
4236,0.7728630999999999,1
4237,0.41023964,1
4238,0.26769206,1
4239,0.74125737,1
4240,0.72930163,1
4241,0.16792753,1
4242,0.26769206,1
4243,0.16792753,1
4244,0.26769206,1
4245,0.421404,1
4246,0.16792753,1
4247,0.16792753,1
4248,0.26769206,1
4249,0.26769206,1
4250,0.47348967,1
4251,0.11639815,0
4252,0.36228803,0
4253,0.10041722,0
4254,0.12976179999999998,0
4255,0.112200804,0
4256,0.59586644,1
4257,0.7376219,1
4258,0.7216264,1
4259,0.7376219,1
4260,0.7376219,1
4261,0.73892987,1
4262,0.63379806,1
4263,0.63379806,1
4264,0.67664224,1
4265,0.5692335000000001,1
4266,0.08625469,0
4270,0.7502131999999999,1
4271,0.68710387,1
4272,0.68710387,1
4273,0.68710387,1
4274,0.68710387,1
4275,0.50061315,1
4276,0.7756318,1
4277,0.53496635,1
4278,0.68710387,1
4279,0.619587,1
4280,0.68710387,1
4281,0.68710387,1
4282,0.50061315,1
4283,0.6652720999999999,1
4284,0.68710387,1
4285,0.68710387,1
4286,0.58819973,1
4287,0.54564846,1
4288,0.68710387,1
4289,0.5047152,1
4290,0.68710387,1
4291,0.77427524,1
4292,0.68710387,1
4293,0.45938706,1
4294,0.55565083,1
4295,0.68710387,1
4296,0.7476056999999999,1
4297,0.68710387,1
4298,0.6224732,1
4299,0.68710387,1
4300,0.68904215,1
4301,0.78441244,1
4302,0.68710387,1
4303,0.50061315,1
4304,0.68710387,1
4305,0.45938706,1
4306,0.5939810000000001,1
4307,0.68710387,1
4308,0.6895944,1
4309,0.68710387,1
4310,0.45938706,1
4311,0.6454825,1
4312,0.4099016,1
4313,0.72635007,1
4314,0.45136726,1
4316,0.6067775,1
4318,0.17889403,1
4319,0.11741769999999999,1
4320,0.115152776,1
4322,0.08625469,0
4329,0.7884684000000001,1
4331,0.8656063,1
4334,0.115152776,1
4335,0.115152776,1
4336,0.30159035,0
4337,0.115152776,1
4339,0.7668550999999999,1
4340,0.5225185,1
4341,0.5961632,1
4342,0.8224224,1
4343,0.5961632,1
4344,0.5961632,1
4345,0.5961632,1
4346,0.5961632,1
4347,0.5961632,1
4348,0.60409915,1
4349,0.6906648,1
4350,0.6397526,1
4351,0.5961632,1
4352,0.5503273,1
4353,0.6167597,1
4354,0.5961632,1
4355,0.5961632,1
4356,0.56030804,1
4357,0.5961632,1
4358,0.5961632,1
4359,0.5143912,1
4360,0.5961632,1
4361,0.5961632,1
4362,0.5961632,1
4363,0.5961632,1
4364,0.5961632,1
4365,0.6725026,1
4366,0.42180377,1
4367,0.9223029,1
4368,0.37283543,1
4369,0.708861,1
4370,0.5961632,1
4371,0.4201902,1
4372,0.6725026,1
4373,0.5986979,1
4374,0.5961632,1
4375,0.76883245,1
4376,0.8743348,1
4377,0.11053797,0
4378,0.10784122,0
4379,0.19218837,1
4380,0.14189975,1
4381,0.6005031999999999,1
4382,0.661632,1
4383,0.086634785,1
4384,0.33403059999999996,1
4385,0.115152776,1
4386,0.17889883,1
4387,0.19050637,1
4388,0.115152776,1
4389,0.115152776,1
4390,0.115152776,1
4391,0.115152776,1
4394,0.115152776,1
4395,0.115152776,1
4396,0.115152776,1
4397,0.115152776,1
4398,0.115152776,1
4399,0.72174954,1
4401,0.75600487,1
4403,0.115152776,1
4406,0.08140065,0
4407,0.115152776,1
4408,0.115152776,1
4409,0.090162575,1
4410,0.115152776,1
4411,0.115152776,1
4412,0.115152776,1
4413,0.115152776,1
4414,0.6982996,1
4415,0.18227035,1
4416,0.115152776,1
4417,0.115152776,1
4418,0.115152776,1
4419,0.115152776,1
4420,0.115152776,1
4421,0.115152776,1
4422,0.115152776,1
4423,0.11741769999999999,1
4424,0.115152776,1
4425,0.115152776,1
4426,0.115152776,1
4427,0.7793305,1
4428,0.115152776,1
4429,0.08922515,1
4430,0.67421156,1
4431,0.115152776,1
4432,0.115152776,1
4433,0.13192724,1
4434,0.115152776,1
4435,0.13091728,1
4436,0.5475481,1
4437,0.115152776,1
4438,0.115152776,1
4439,0.72285306,1
4440,0.70686924,1
4441,0.115152776,1
4442,0.08639351,1
4443,0.115152776,1
4444,0.115152776,1
4445,0.18542212,1
4446,0.17889883,1
4447,0.115152776,1
4448,0.115152776,1
4449,0.115152776,1
4450,0.115152776,1
4451,0.115152776,1
4452,0.090162575,1
4453,0.115152776,1
4454,0.115152776,1
4455,0.090162575,1
4456,0.115152776,1
4457,0.115152776,1
4458,0.115152776,1
4459,0.115152776,1
4460,0.2447969,1
4461,0.08639351,1
4462,0.115152776,1
4463,0.115152776,1
4464,0.13517651,1
4465,0.1336031,0
4466,0.3403224,1
4468,0.5068409,1
4469,0.8382493000000001,1
4470,0.14814708,0
4471,0.7372314,1
4476,0.6535488,1
4477,0.8522325000000001,1
4478,0.51103985,1
4480,0.8210412,1
4482,0.8756698,1
4487,0.7360813,1
4488,0.63575387,1
4492,0.8097658000000001,1
4494,0.76112217,1
4495,0.8210412,1
4501,0.5008587999999999,1
4503,0.092834555,0
4506,0.72217965,1
4508,0.08625469,0
4509,0.22701477,1
4510,0.71185046,1
4511,0.32408497,1
4512,0.7919562,1
4513,0.32408497,1
4514,0.25134328,1
4515,0.7360813,1
4519,0.17626964,1
4520,0.7360813,1
4523,0.7360813,1
4524,0.7360813,1
4525,0.83048147,1
4526,0.15161625,0
4532,0.22286011,0
4533,0.7360813,1
4536,0.08625469,0
4537,0.32408497,1
4538,0.08140065,0
4539,0.08140065,0
4540,0.8891916,1
4541,0.6488735,1
4542,0.7308134,1
4543,0.09564355,0
4544,0.712486,1
4548,0.7360813,1
4553,0.5061402,1
4554,0.35189015,1
4555,0.16942748,1
4559,0.42106313,1
4560,0.43862948,1
4561,0.21677019,1
4562,0.17952885,1
4563,0.10054933,1
4564,0.7893034999999999,1
4565,0.6065722,1
4567,0.5600691999999999,0
4574,0.09280367,0
4576,0.60185754,1
4581,0.83642465,1
4583,0.100057855,0
4584,0.4551241,1
4585,0.5808635,1
4586,0.6379488,1
4587,0.6379488,1
4588,0.60588914,1
4589,0.47539005,1
4590,0.2816737,0
4592,0.24303983,1
4593,0.30511004,0
4594,0.30511004,0
4595,0.30511004,0
4603,0.7274225999999999,1
4606,0.092219695,0
4607,0.092219695,0
4608,0.561832,1
4609,0.29035985,1
4611,0.071055144,0
4612,0.33067113,1
4613,0.5400774,0
4614,0.24372028,0
4615,0.17498848,0
4616,0.25782493,0
4617,0.0988425,0
4620,0.17367183,0
4621,0.21494697,1
4624,0.13138229,1
4625,0.12679088,0
4626,0.10576004,0
4627,0.18960994,0
4628,0.09111853,0
4629,0.8104688,1
4630,0.5086883,1
4631,0.8545171,1
4634,0.35650808,1
4635,0.44809017,1
4636,0.44809017,1
4637,0.5858114999999999,1
4638,0.7125902,1
4639,0.509352,1
4640,0.38228077,1
4641,0.44809017,1
4642,0.41033329999999996,1
4643,0.44809017,1
4644,0.26458937,1
4645,0.79589427,1
4646,0.44809017,1
4647,0.56648636,1
4648,0.5703444000000001,1
4652,0.13193701,0
4654,0.29435900000000004,0
4655,0.54318875,1
4656,0.29435900000000004,0
4657,0.20169622,1
4658,0.10071233,0
4659,0.10071233,0
4660,0.56454164,1
4661,0.18913083,0
4663,0.08404481400000001,0
4664,0.11188969,0
4665,0.09956024,0
4666,0.54012954,1
4667,0.10041722,0
4668,0.6057311,1
4669,0.39491087,1
4673,0.69791794,1
4674,0.3445627,0
4675,0.3445627,0
4676,0.67451125,1
4677,0.24557595,0
4678,0.7236783,1
4679,0.3445627,0
4680,0.19354448,0
4681,0.17807834,0
4682,0.57367694,1
4685,0.6630009,1
4686,0.4835859,1
4688,0.10041722,0
4697,0.5016898,1
4698,0.36778894,1
4699,0.10041722,0
4700,0.4934488,1
4703,0.60803425,1
4706,0.10041722,0
4707,0.07514517,0
4708,0.5685964,1
4715,0.17836633,1
4717,0.11959112,0
4718,0.10041722,0
4720,0.5727446999999999,1
4724,0.10041722,0
4731,0.5423239000000001,1
4735,0.48298627,1
4737,0.17712541,1
4740,0.44172567,1
4741,0.14581084,1
4743,0.6626960999999999,1
4744,0.6626960999999999,1
4745,0.68860704,1
4746,0.46890572,1
4747,0.46890572,1
4748,0.46890572,1
4749,0.46890572,1
4750,0.19510883,1
4751,0.30090958,1
4752,0.14889589,1
4753,0.42469448,1
4754,0.62947595,1
4755,0.19510883,1
4756,0.19510883,1
4757,0.19510883,1
4758,0.19510883,1
4759,0.19510883,1
4760,0.19510883,1
4761,0.19510883,1
4762,0.19510883,1
4763,0.19510883,1
4764,0.19510883,1
4765,0.19510883,1
4766,0.19510883,1
4767,0.16308261,1
4768,0.19510883,1
4769,0.19510883,1
4770,0.19510883,1
4771,0.19510883,1
4772,0.19510883,1
4773,0.19510883,1
4774,0.19510883,1
4775,0.19510883,1
4776,0.19510883,1
4777,0.19510883,1
4778,0.792822,1
4779,0.19510883,1
4780,0.19510883,1
4781,0.19510883,1
4782,0.19510883,1
4783,0.19510883,1
4784,0.19510883,1
4785,0.10094661,1
4788,0.2521836,1
4791,0.72889996,1
4797,0.12528159,0
4800,0.060073968,0
4805,0.08625469,0
4806,0.354505,1
4807,0.41331646,1
4808,0.41331646,1
4809,0.41331646,1
4810,0.41331646,1
4811,0.41331646,1
4812,0.23806919,1
4813,0.41331646,1
4814,0.41331646,1
4815,0.41331646,1
4816,0.41331646,1
4817,0.41331646,1
4818,0.41331646,1
4819,0.41331646,1
4820,0.41331646,1
4821,0.41331646,1
4822,0.43263316,1
4823,0.41331646,1
4824,0.41331646,1
4825,0.41331646,1
4826,0.41331646,1
4827,0.41331646,1
4828,0.41331646,1
4829,0.41331646,1
4830,0.41331646,1
4831,0.41331646,1
4832,0.41331646,1
4833,0.41331646,1
4834,0.41331646,1
4835,0.41331646,1
4836,0.71843374,1
4837,0.41331646,1
4838,0.41331646,1
4839,0.41331646,1
4840,0.41331646,1
4841,0.41331646,1
4842,0.41331646,1
4843,0.41331646,1
4844,0.41331646,1
4845,0.41331646,1
4846,0.41331646,1
4847,0.41331646,1
4848,0.41331646,1
4849,0.41331646,1
4850,0.41331646,1
4851,0.41331646,1
4852,0.41331646,1
4853,0.41331646,1
4854,0.41331646,1
4855,0.41331646,1
4856,0.41331646,1
4857,0.41331646,1
4858,0.41331646,1
4859,0.41331646,1
4860,0.41331646,1
4861,0.41331646,1
4862,0.43385518,1
4863,0.41331646,1
4864,0.41331646,1
4865,0.41331646,1
4866,0.354505,1
4867,0.354505,1
4868,0.41331646,1
4869,0.41331646,1
4870,0.41331646,1
4871,0.43368888,1
4872,0.3497635,1
4873,0.354505,1
4874,0.41331646,1
4875,0.354505,1
4876,0.2776161,1
4877,0.354505,1
4878,0.354505,1
4879,0.354505,1
4880,0.41331646,1
4881,0.41331646,1
4882,0.41331646,1
4883,0.41331646,1
4884,0.41331646,1
4885,0.41331646,1
4886,0.37690893,1
4887,0.41331646,1
4894,0.5955928,1
4895,0.20799232,0
4896,0.20799232,0
4897,0.20799232,0
4898,0.20799232,0
4899,0.20799232,0
4900,0.20799232,0
4901,0.20799232,0
4902,0.8104688,1
4904,0.09059871,0
4905,0.08130503,0
4906,0.08130503,0
4907,0.81379575,1
4908,0.13478862,0
4909,0.76754856,1
4910,0.08625469,0
4912,0.35567966,1
4914,0.07725267,0
4917,0.72562945,1
4918,0.20069215,0
4919,0.58850056,1
4920,0.20069215,0
4922,0.078444496,0
4923,0.11950941,1
4924,0.11950941,1
4925,0.4782163,1
4926,0.11630420400000001,0
4927,0.09606872,0
4928,0.17839722,1
4929,0.15322945,0
4930,0.15894684,1
4931,0.11950941,1
4932,0.12990546,1
4933,0.12990546,1
4934,0.7078718,1
4935,0.12990546,1
4936,0.12990546,1
4939,0.23293173,0
4940,0.12617289,1
4943,0.1290363,0
4944,0.4566203,1
4945,0.16297622,0
4957,0.09564355,0
4960,0.7322255,1
4961,0.713426,1
4962,0.07948349,0
4964,0.09042869999999999,0
4971,0.08140065,0
4974,0.8034011,1
4975,0.09817596,1
4976,0.06993423,1
4977,0.06993423,1
4978,0.7360813,1
4982,0.42072242,1
4983,0.22993742,1
4985,0.41609815,1
4990,0.7170243000000001,1
4991,0.10275169,0
4997,0.46186894,1
5001,0.39718005,1
5003,0.6217645,1
5004,0.07414221,0
5008,0.08533165599999999,0
5009,0.08533165599999999,0
5010,0.08533165599999999,0
5015,0.1560255,1
5017,0.06956455,0
5019,0.17483309,1
5020,0.17483309,1
5021,0.17483309,1
5022,0.18974586,1
5023,0.19267815,1
5024,0.51415545,1
5025,0.17483309,1
5026,0.17483309,1
5027,0.17483309,1
5028,0.17483309,1
5029,0.7079287,1
5030,0.18800326,1
5031,0.17483309,1
5032,0.17483309,1
5033,0.19267815,1
5034,0.17483309,1
5035,0.17483309,1
5036,0.17483309,1
5037,0.15150329999999998,1
5038,0.84189576,1
5042,0.84189576,1
5043,0.53754085,1
5046,0.14911906,0
5047,0.69598764,1
5048,0.75968015,1
5049,0.18684955,0
5052,0.75359255,1
5055,0.08265595,0
5060,0.5849810999999999,1
5062,0.62685263,1
5064,0.15697238,1
5065,0.17545339999999998,0
5067,0.62685263,1
5068,0.11629237,0
5069,0.75949746,1
5072,0.70055115,1
5073,0.80172276,1
5074,0.13926719,0
5075,0.62685263,1
5076,0.6615221,1
5079,0.62685263,1
5080,0.56646717,1
5081,0.6140316,1
5082,0.17545339999999998,0
5085,0.70055115,1
5086,0.203556,1
5088,0.7434761,1
5089,0.40320468,1
5090,0.18684955,0
5096,0.18684955,0
5097,0.6796886,1
5100,0.8258633,1
5106,0.31885222,1
5109,0.17545339999999998,0
5113,0.7356879,1
5114,0.08107375,0
5119,0.08265595,0
5121,0.08265595,0
5122,0.7143066,1
5132,0.22592057,1
5138,0.45705518,0
5141,0.3233118,1
5147,0.86597663,1
5148,0.48564709999999994,1
5154,0.33983395,1
5155,0.33983395,1
5156,0.33983395,1
5157,0.33983395,1
5158,0.33983395,1
5159,0.19053447,1
5160,0.33983395,1
5161,0.19053447,1
5162,0.33983395,1
5163,0.19053447,1
5164,0.27474892,1
5165,0.6969164000000001,1
5166,0.54963243,1
5167,0.19053447,1
5168,0.2609169,1
5169,0.33983395,1
5170,0.33983395,1
5171,0.26188546,1
5172,0.16565812,1
5173,0.6969164000000001,1
5174,0.622945,1
5175,0.33983395,1
5176,0.9086200999999999,1
5177,0.32898173,1
5178,0.87361777,1
5179,0.21221086,1
5180,0.5106392,1
5181,0.19053447,1
5182,0.8330434999999999,1
5183,0.33983395,1
5184,0.33983395,1
5185,0.88262606,1
5186,0.33983395,1
5187,0.33983395,1
5188,0.6961879,1
5189,0.21221086,1
5190,0.33983395,1
5191,0.33983395,1
5192,0.33983395,1
5193,0.21173513,1
5194,0.27474892,1
5195,0.19053447,1
5196,0.33983395,1
5197,0.57202506,1
5198,0.57202506,1
5199,0.33983395,1
5200,0.33983395,1
5201,0.33983395,1
5202,0.33983395,1
5203,0.33983395,1
5204,0.33983395,1
5205,0.32855693,1
5206,0.6398967,1
5207,0.874818,1
5208,0.33983395,1
5209,0.6385598000000001,1
5210,0.18629736,1
5211,0.6925044,1
5212,0.33407015,1
5213,0.21173513,1
5214,0.33983395,1
5215,0.885999,1
5216,0.6885401,1
5217,0.33983395,1
5218,0.33983395,1
5219,0.33983395,1
5220,0.33983395,1
5221,0.33983395,1
5222,0.8273546,1
5223,0.8380194999999999,1
5224,0.23041205,1
5225,0.33983395,1
5226,0.33983395,1
5227,0.14721537,1
5228,0.31550464,1
5229,0.8706905,1
5230,0.33983395,1
5231,0.6969164000000001,1
5232,0.17725453,1
5233,0.33983395,1
5234,0.33983395,1
5235,0.6969164000000001,1
5236,0.25980770000000003,1
5237,0.33983395,1
5238,0.27474892,1
5239,0.33983395,1
5240,0.33983395,1
5241,0.33983395,1
5242,0.64127755,1
5243,0.5234635999999999,1
5244,0.21173513,1
5245,0.33983395,1
5246,0.33983395,1
5247,0.33983395,1
5248,0.33983395,1
5249,0.33983395,1
5250,0.33983395,1
5251,0.6969164000000001,1
5252,0.6281101,1
5253,0.33983395,1
5254,0.33983395,1
5255,0.21360908,1
5256,0.20897559999999998,1
5257,0.33983395,1
5258,0.84782046,1
5259,0.5485036999999999,1
5260,0.68006086,1
5261,0.19053447,1
5262,0.19821031,1
5263,0.33983395,1
5264,0.33983395,1
5265,0.82712823,1
5266,0.18910186,1
5267,0.19053447,1
5268,0.25786898,1
5269,0.21221086,1
5270,0.65307736,1
5271,0.33983395,1
5272,0.07804312,0
5273,0.8104688,1
5274,0.10962598,1
5279,0.111378595,0
5280,0.45851329999999996,1
5282,0.31556603,1
5288,0.9426738000000001,1
5289,0.109382786,0
5290,0.15084296,0
5291,0.109382786,0
5292,0.5897085,1
5294,0.46375293,1
5295,0.46375293,1
5296,0.44741848,1
5297,0.55226326,1
5301,0.53487384,1
5303,0.6718919,1
5304,0.081542395,0
5306,0.48898774,1
5307,0.077596724,0
5308,0.38620177,1
5309,0.5132724,1
5310,0.22535214,1
5311,0.40433909999999995,1
5312,0.67516786,1
5313,0.07798505,1
5314,0.07798505,1
5315,0.07798505,1
5317,0.39471257,1
5319,0.23226543,0
5320,0.114672,0
5321,0.114672,0
5322,0.4036634,1
5323,0.114672,0
5324,0.114672,0
5325,0.114672,0
5326,0.114672,0
5327,0.6904121,1
5328,0.114672,0
5329,0.114672,0
5330,0.114672,0
5331,0.74763703,1
5332,0.58792245,1
5333,0.114672,0
5334,0.114672,0
5335,0.7030678000000001,1
5336,0.16387689,1
5337,0.114672,0
5338,0.080040246,0
5339,0.114672,0
5340,0.26664856,0
5341,0.114672,0
5342,0.114672,0
5343,0.74763703,1
5344,0.114672,0
5345,0.5162669,1
5346,0.114672,0
5347,0.114672,0
5348,0.114672,0
5349,0.16387689,1
5350,0.114672,0
5351,0.74763703,1
5352,0.114672,0
5353,0.6627734000000001,1
5354,0.114672,0
5355,0.114672,0
5356,0.114672,0
5357,0.114672,0
5358,0.114672,0
5359,0.114672,0
5360,0.114672,0
5361,0.114672,0
5365,0.09733261,0
5368,0.22390401,1
5371,0.17077893,0
5372,0.17545339999999998,0
5373,0.70224154,1
5374,0.28895440000000006,1
5375,0.22972272,0
5376,0.22972272,0
5377,0.22972272,0
5382,0.08657134,0
5384,0.14052728,1
5385,0.11481653,0
5392,0.53487384,1
5394,0.5256704000000001,1
5397,0.15585804,1
5399,0.23529686,1
5400,0.08468072,0
5401,0.57343453,0
5403,0.08140065,0
5404,0.79702604,1
5405,0.08464719,0
5409,0.12643392,0
5417,0.22260822,1
5420,0.08464719,0
5421,0.6784569,1
5422,0.09410959,1
5423,0.19897777,0
5426,0.59639627,1
5431,0.6300064000000001,1
5432,0.28731483,1
5436,0.6630009,1
5437,0.6402253000000001,1
5441,0.8070834,1
5442,0.08140065,0
5444,0.18684955,0
5445,0.08140065,0
5447,0.101426266,0
5448,0.73958474,1
5450,0.08265595,0
5452,0.08464719,0
5453,0.08520534,0
5454,0.73958474,1
5455,0.08140065,0
5456,0.08265595,0
5457,0.21022108,1
5458,0.8106243000000001,1
5459,0.21920745,1
5465,0.21295479,0
5468,0.84608597,1
5469,0.58173275,1
5470,0.16331083,1
5476,0.12789081,1
5477,0.82250416,1
5480,0.18684955,0
5485,0.09021231,0
5489,0.08140065,0
5490,0.7402386999999999,1
5494,0.70162517,1
5498,0.18526092,0
5499,0.19897777,0
5500,0.08265595,0
5501,0.08140065,0
5506,0.08265595,0
5507,0.21317984,1
5508,0.21317984,1
5509,0.21317984,1
5510,0.13351405,1
5511,0.10600729,0
5512,0.10600729,0
5513,0.10600729,0
5514,0.20944962,0
5515,0.20944962,0
5516,0.20944962,0
5517,0.1381811,1
5519,0.07253912,0
5520,0.14362413,0
5521,0.6973518,1
5522,0.0806559,0
5531,0.29027086,1
5532,0.7603444,1
5533,0.5273799,1
5534,0.68482524,1
5539,0.86597663,1
5542,0.72523856,1
5544,0.5389510999999999,1
5545,0.17364167,0
5546,0.73190045,1
5547,0.17364167,0
5548,0.18263692,1
5549,0.7478454999999999,1
5550,0.50937444,1
5551,0.76387024,1
5552,0.17364167,0
5553,0.5183156,1
5554,0.17364167,0
5555,0.17364167,0
5556,0.7478821,1
5557,0.75622576,1
5558,0.17364167,0
5559,0.17364167,0
5560,0.45727015,1
5561,0.17364167,0
5562,0.17364167,0
5563,0.17364167,0
5564,0.17364167,0
5565,0.17364167,0
5566,0.78060097,1
5567,0.17364167,0
5568,0.55956537,1
5569,0.17364167,0
5570,0.17364167,0
5571,0.13877605,0
5572,0.21770474,1
5573,0.7361229,1
5575,0.1767798,0
5576,0.18017639,0
5577,0.8101321,1
5578,0.1767798,0
5579,0.1767798,0
5580,0.12145972,0
5581,0.12145972,0
5582,0.30424818,1
5583,0.12145972,0
5584,0.12145972,0
5585,0.12145972,0
5586,0.13117203,0
5587,0.13117203,0
5588,0.13117203,0
5589,0.13117203,0
5590,0.13117203,0
5591,0.13117203,0
5592,0.13117203,0
5593,0.13117203,0
5594,0.13117203,0
5595,0.13117203,0
5596,0.13117203,0
5597,0.13117203,0
5598,0.13117203,0
5599,0.13117203,0
5600,0.13117203,0
5601,0.1899009,0
5602,0.1899009,0
5603,0.1899009,0
5604,0.1899009,0
5605,0.1899009,0
5606,0.1899009,0
5607,0.1899009,0
5608,0.81348896,1
5609,0.1899009,0
5610,0.1899009,0
5611,0.11186455,0
5612,0.1899009,0
5613,0.1899009,0
5614,0.1899009,0
5615,0.1899009,0
5616,0.8447356,1
5617,0.1899009,0
5618,0.1899009,0
5619,0.1899009,0
5620,0.1899009,0
5621,0.1899009,0
5622,0.8481208,1
5623,0.1899009,0
5624,0.1899009,0
5625,0.1899009,0
5626,0.1899009,0
5627,0.1899009,0
5628,0.9238491,1
5636,0.6535068,1
5640,0.39184,1
5644,0.24986069,1
5645,0.7789022,1
5646,0.9101521,1
5647,0.8657335999999999,1
5648,0.89282423,1
5649,0.9426738000000001,1
5650,0.91349775,1
5651,0.9237151,1
5652,0.9104940999999999,1
5653,0.9426738000000001,1
5654,0.9426738000000001,1
5655,0.9091969000000001,1
5656,0.91349775,1
5657,0.88235027,1
5658,0.9327827,1
5659,0.91349775,1
5660,0.85375917,1
5661,0.9426738000000001,1
5662,0.9426738000000001,1
5663,0.91349775,1
5664,0.87397814,1
5665,0.9091969000000001,1
5666,0.93906695,1
5667,0.9426738000000001,1
5668,0.90470797,1
5669,0.9055318000000001,1
5670,0.87397814,1
5671,0.9141231,1
5672,0.9426738000000001,1
5673,0.893949,1
5674,0.9426738000000001,1
5675,0.9091969000000001,1
5676,0.9328780000000001,1
5677,0.9304594999999999,1
5678,0.89988923,1
5679,0.89513355,1
5680,0.91349775,1
5681,0.88768846,1
5682,0.9426738000000001,1
5683,0.91349775,1
5684,0.9426738000000001,1
5685,0.8934610999999999,1
5686,0.9426738000000001,1
5687,0.8189112,1
5688,0.9426738000000001,1
5689,0.90291864,1
5690,0.9426738000000001,1
5691,0.8832901,1
5692,0.91349775,1
5693,0.9104940999999999,1
5694,0.91349775,1
5695,0.9426738000000001,1
5696,0.91349775,1
5697,0.9426738000000001,1
5698,0.9426738000000001,1
5699,0.85031146,1
5700,0.8851923,1
5701,0.9055318000000001,1
5702,0.930054,1
5703,0.8929001,1
5704,0.9426738000000001,1
5705,0.9426738000000001,1
5706,0.9055318000000001,1
5707,0.87571245,1
5708,0.9100116,1
5709,0.9426738000000001,1
5710,0.87761706,1
5711,0.9426738000000001,1
5712,0.91349775,1
5713,0.9134287,1
5714,0.9426738000000001,1
5715,0.9284792,1
5716,0.9072681,1
5717,0.91013366,1
5718,0.9426738000000001,1
5719,0.9055318000000001,1
5720,0.8717885000000001,1
5721,0.9085414,1
5722,0.8657127,1
5723,0.9426738000000001,1
5724,0.9155401,1
5725,0.88213706,1
5726,0.9187344000000001,1
5727,0.90263075,1
5728,0.91348094,1
5729,0.8388674,1
5730,0.92137295,1
5731,0.918349,1
5732,0.87866133,1
5733,0.91366017,1
5734,0.91349775,1
5735,0.89477557,1
5736,0.9031743,1
5737,0.9426738000000001,1
5738,0.8677872,1
5739,0.9280215,1
5740,0.87761706,1
5741,0.89785,1
5742,0.930054,1
5743,0.9426738000000001,1
5744,0.91349775,1
5745,0.8832901,1
5746,0.91349775,1
5747,0.89281183,1
5748,0.8273365,1
5749,0.7411654000000001,1
5750,0.71770096,1
5751,0.74213916,1
5752,0.90752906,1
5753,0.8273365,1
5754,0.8273365,1
5755,0.8273365,1
5756,0.71770096,1
5757,0.7411654000000001,1
5758,0.8273365,1
5759,0.8376642,1
5760,0.70404506,1
5761,0.7411654000000001,1
5762,0.76719135,1
5763,0.8273365,1
5764,0.7915034000000001,1
5765,0.8273365,1
