4628,0.14207269,0
4629,0.74013585,1
4630,0.65706354,1
4631,0.8030324000000001,1
4634,0.41528937,1
4635,0.49768394,1
4636,0.49768394,1
4637,0.6740033000000001,1
4638,0.61713034,1
4639,0.44251928,1
4640,0.5115239,1
4641,0.49768394,1
4642,0.43032327,1
4643,0.49768394,1
4644,0.392895,1
4645,0.80372,1
4646,0.49768394,1
4647,0.4997299,1
4648,0.5728385,1
4652,0.20454413,0
4654,0.42341867,0
4655,0.64370364,1
4656,0.42341867,0
4657,0.33704758,1
4658,0.16983746,0
4659,0.16983746,0
4660,0.5861066999999999,1
4661,0.33571282,0
4663,0.15738216,0
4664,0.16343668,0
4665,0.18076538,0
4666,0.5770460999999999,1
4667,0.17168048,0
4668,0.61905414,1
4669,0.45985374,1
4673,0.7518182,1
4674,0.44543546,0
4675,0.44543546,0
4676,0.74427783,1
4677,0.35494593,0
4678,0.6896084,1
4679,0.44543546,0
4680,0.3199717,0
4681,0.25048047,0
4682,0.66821355,1
4685,0.7093254,1
4686,0.45297647,1
4688,0.17168048,0
4697,0.6199865999999999,1
4698,0.37769726,1
4699,0.17168048,0
4700,0.40010294,1
4703,0.59894454,1
4706,0.17168048,0
4707,0.124159425,0
4708,0.5391982,1
4715,0.29483038,1
4717,0.16471249,0
4718,0.17168048,0
4720,0.6529114,1
4724,0.17168048,0
4731,0.5348663,1
4735,0.5675446,1
4737,0.18449658,1
4740,0.32555437,1
4741,0.1930447,1
4743,0.653876,1
4744,0.653876,1
4745,0.667475,1
4746,0.5519641,1
4747,0.5519641,1
4748,0.5519641,1
4749,0.5519641,1
4750,0.24247245,1
4751,0.23777875,1
4752,0.1879942,1
4753,0.4663732,1
4754,0.63271755,1
4755,0.24247245,1
4756,0.24247245,1
4757,0.24247245,1
4758,0.24247245,1
4759,0.24247245,1
4760,0.24247245,1
4761,0.24247245,1
4762,0.24247245,1
4763,0.24247245,1
4764,0.24247245,1
4765,0.24247245,1
4766,0.24247245,1
4767,0.19788958,1
4768,0.24247245,1
4769,0.24247245,1
4770,0.24247245,1
4771,0.24247245,1
4772,0.24247245,1
4773,0.24247245,1
4774,0.24247245,1
4775,0.24247245,1
4776,0.24247245,1
4777,0.24247245,1
4778,0.7121286,1
4779,0.24247245,1
4780,0.24247245,1
4781,0.24247245,1
4782,0.24247245,1
4783,0.24247245,1
4784,0.24247245,1
4785,0.1538211,1
4788,0.30351236,1
4791,0.68502885,1
4797,0.16449662,0
4800,0.1170667,0
4805,0.1304987,0
4806,0.37908882,1
4807,0.38976043,1
4808,0.38976043,1
4809,0.38976043,1
4810,0.38976043,1
4811,0.38976043,1
4812,0.25300413,1
4813,0.38976043,1
4814,0.38976043,1
4815,0.38976043,1
4816,0.38976043,1
4817,0.38976043,1
4818,0.38976043,1
4819,0.38976043,1
4820,0.38976043,1
4821,0.38976043,1
4822,0.47339085,1
4823,0.38976043,1
4824,0.38976043,1
4825,0.38976043,1
4826,0.38976043,1
4827,0.38976043,1
4828,0.38976043,1
4829,0.38976043,1
4830,0.38976043,1
4831,0.38976043,1
4832,0.38976043,1
4833,0.38976043,1
4834,0.38976043,1
4835,0.38976043,1
4836,0.6232161999999999,1
4837,0.38976043,1
4838,0.38976043,1
4839,0.38976043,1
4840,0.38976043,1
4841,0.38976043,1
4842,0.38976043,1
4843,0.38976043,1
4844,0.38976043,1
4845,0.38976043,1
4846,0.38976043,1
4847,0.38976043,1
4848,0.38976043,1
4849,0.38976043,1
4850,0.38976043,1
4851,0.38976043,1
4852,0.38976043,1
4853,0.38976043,1
4854,0.38976043,1
4855,0.38976043,1
4856,0.38976043,1
4857,0.38976043,1
4858,0.38976043,1
4859,0.38976043,1
4860,0.38976043,1
4861,0.38976043,1
4862,0.45434883,1
4863,0.38976043,1
4864,0.38976043,1
4865,0.38976043,1
4866,0.37908882,1
4867,0.37908882,1
4868,0.38976043,1
4869,0.38976043,1
4870,0.38976043,1
4871,0.37366274,1
4872,0.35587287,1
4873,0.37908882,1
4874,0.38976043,1
4875,0.37908882,1
4876,0.30471084,1
4877,0.37908882,1
4878,0.37908882,1
4879,0.37908882,1
4880,0.38976043,1
4881,0.38976043,1
4882,0.38976043,1
4883,0.38976043,1
4884,0.38976043,1
4885,0.38976043,1
4886,0.40221915,1
4887,0.38976043,1
4894,0.6387855,1
4895,0.22790855,0
4896,0.22790855,0
4897,0.22790855,0
4898,0.22790855,0
4899,0.22790855,0
4900,0.22790855,0
4901,0.22790855,0
4902,0.74013585,1
4904,0.13195179999999998,0
4905,0.15959391,0
4906,0.15959391,0
4907,0.7617772,1
4908,0.17466594,0
4909,0.79217166,1
4910,0.1304987,0
4912,0.49151483,1
4914,0.12779321,0
4917,0.8125585999999999,1
4918,0.31815124,0
4919,0.6405169,1
4920,0.31815124,0
4922,0.12391322,0
4923,0.18500373,1
4924,0.18500373,1
4925,0.6685182,1
4926,0.21316394,0
4927,0.19123784,0
4928,0.37488720000000003,1
4929,0.30350977,0
4930,0.30055827,1
4931,0.18500373,1
4932,0.21049707,1
4933,0.21049707,1
4934,0.70440495,1
4935,0.21049707,1
4936,0.21049707,1
4939,0.36736622,0
4940,0.23494564,1
4943,0.18214346,0
4944,0.5197814000000001,1
4945,0.22847782,0
4957,0.1467793,0
4960,0.6348213,1
4961,0.70791787,1
4962,0.13883424,0
4964,0.15233189,0
4971,0.14604877,0
4974,0.71847165,1
4975,0.13329402,1
4976,0.09917974,1
4977,0.09917974,1
4978,0.7440654999999999,1
4982,0.5037573000000001,1
4983,0.29527104,1
4985,0.5089683,1
4990,0.63962334,1
4991,0.17177979999999998,0
4997,0.56628925,1
5001,0.47396395,1
5003,0.5776154,1
5004,0.11670084,0
5008,0.2004039,0
5009,0.2004039,0
5010,0.2004039,0
5015,0.24227737,1
5017,0.1178607,0
5019,0.28092787,1
5020,0.28092787,1
5021,0.28092787,1
5022,0.27755326,1
5023,0.32684937,1
5024,0.5501951,1
5025,0.28092787,1
5026,0.28092787,1
5027,0.28092787,1
5028,0.28092787,1
5029,0.66523415,1
5030,0.31185246,1
5031,0.28092787,1
5032,0.28092787,1
5033,0.32684937,1
5034,0.28092787,1
5035,0.28092787,1
5036,0.28092787,1
5037,0.27001283,1
5038,0.80746645,1
5042,0.80746645,1
5043,0.55455613,1
5046,0.21179986,0
5047,0.57397336,1
5048,0.65163136,1
5049,0.24360782,0
5052,0.64269334,1
5055,0.14697056,0
5060,0.49025065,1
5062,0.51757926,1
5064,0.20143235,1
5065,0.24817115,0
5067,0.51757926,1
5068,0.23774754,0
5069,0.6350007,1
5072,0.5662378,1
5073,0.6806185,1
5074,0.19514342,0
5075,0.51757926,1
5076,0.61809856,1
5079,0.51757926,1
5080,0.48354304,1
5081,0.5459491999999999,1
5082,0.24817115,0
5085,0.5662378,1
5086,0.24688776,1
5088,0.63956213,1
5089,0.36785015,1
5090,0.24360782,0
5096,0.24360782,0
5097,0.58213216,1
5100,0.76223826,1
5106,0.3392442,1
5109,0.24817115,0
5113,0.6546746999999999,1
5114,0.12953988,0
5119,0.14697056,0
5121,0.14697056,0
5122,0.6126552,1
5132,0.2729925,1
5138,0.35303563,0
5141,0.4006941,1
5147,0.8004865,1
5148,0.49706888,1
5154,0.35902324,1
5155,0.35902324,1
5156,0.35902324,1
5157,0.35902324,1
5158,0.35902324,1
5159,0.27948192,1
5160,0.35902324,1
5161,0.27948192,1
5162,0.35902324,1
5163,0.27948192,1
5164,0.3216624,1
5165,0.6178418000000001,1
5166,0.6475823,1
5167,0.27948192,1
5168,0.28480506,1
5169,0.35902324,1
5170,0.35902324,1
5171,0.33544179999999996,1
5172,0.27904946,1
5173,0.6178418000000001,1
5174,0.59098345,1
5175,0.35902324,1
5176,0.8665094000000001,1
5177,0.38028046,1
5178,0.81130147,1
5179,0.20755436,1
5180,0.49339609999999995,1
5181,0.27948192,1
5182,0.77757806,1
5183,0.35902324,1
5184,0.35902324,1
5185,0.8440844999999999,1
5186,0.35902324,1
5187,0.35902324,1
5188,0.69884664,1
5189,0.20755436,1
5190,0.35902324,1
5191,0.35902324,1
5192,0.35902324,1
5193,0.28289178,1
5194,0.3216624,1
5195,0.27948192,1
5196,0.35902324,1
5197,0.5314348000000001,1
5198,0.5314348000000001,1
5199,0.35902324,1
5200,0.35902324,1
5201,0.35902324,1
5202,0.35902324,1
5203,0.35902324,1
5204,0.35902324,1
5205,0.37226576,1
5206,0.52918726,1
5207,0.81243545,1
5208,0.35902324,1
5209,0.66444933,1
5210,0.27490073,1
5211,0.66498905,1
5212,0.38344234,1
5213,0.28289178,1
5214,0.35902324,1
5215,0.8532107,1
5216,0.73039913,1
5217,0.35902324,1
5218,0.35902324,1
5219,0.35902324,1
5220,0.35902324,1
5221,0.35902324,1
5222,0.7432677,1
5223,0.73066974,1
5224,0.33701077,1
5225,0.35902324,1
5226,0.35902324,1
5227,0.19488855,1
5228,0.31387259999999995,1
5229,0.7731929,1
5230,0.35902324,1
5231,0.6178418000000001,1
5232,0.21696155,1
5233,0.35902324,1
5234,0.35902324,1
5235,0.6178418000000001,1
5236,0.32681750000000004,1
5237,0.35902324,1
5238,0.3216624,1
5239,0.35902324,1
5240,0.35902324,1
5241,0.35902324,1
5242,0.59497017,1
5243,0.50213856,1
5244,0.28289178,1
5245,0.35902324,1
5246,0.35902324,1
5247,0.35902324,1
5248,0.35902324,1
5249,0.35902324,1
5250,0.35902324,1
5251,0.6178418000000001,1
5252,0.53614455,1
5253,0.35902324,1
5254,0.35902324,1
5255,0.31010693,1
5256,0.32756403,1
5257,0.35902324,1
5258,0.77365714,1
5259,0.5150911,1
5260,0.5574435000000001,1
5261,0.27948192,1
5262,0.29538628,1
5263,0.35902324,1
5264,0.35902324,1
5265,0.81444377,1
5266,0.18221919,1
5267,0.27948192,1
5268,0.38726798,1
5269,0.20755436,1
5270,0.5282201,1
5271,0.35902324,1
5272,0.13109933,0
5273,0.74013585,1
5274,0.2285268,1
5279,0.18038120000000002,0
5280,0.39131945,1
5282,0.32454017,1
5288,0.9076974,1
5289,0.18826151,0
5290,0.21484321,0
5291,0.18826151,0
5292,0.5665351,1
5294,0.5628718,1
5295,0.5628718,1
5296,0.543462,1
5297,0.45816106,1
5301,0.47342286,1
5303,0.61202556,1
5304,0.1273708,0
5306,0.5036729,1
5307,0.12562089999999998,0
5308,0.48060316,1
5309,0.5447246,1
5310,0.30882356,1
5311,0.48664525,1
5312,0.7178363,1
5313,0.11385630000000001,1
5314,0.11385630000000001,1
5315,0.11385630000000001,1
5317,0.4250894,1
5319,0.1845064,0
5320,0.15718336,0
5321,0.15718336,0
5322,0.47638400000000003,1
5323,0.15718336,0
5324,0.15718336,0
5325,0.15718336,0
5326,0.15718336,0
5327,0.6260925,1
5328,0.15718336,0
5329,0.15718336,0
5330,0.15718336,0
5331,0.6779286999999999,1
5332,0.5030759,1
5333,0.15718336,0
5334,0.15718336,0
5335,0.6433393000000001,1
5336,0.18190521,1
5337,0.15718336,0
5338,0.11835002,0
5339,0.15718336,0
5340,0.28407243,0
5341,0.15718336,0
5342,0.15718336,0
5343,0.6779286999999999,1
5344,0.15718336,0
5345,0.41346207,1
5346,0.15718336,0
5347,0.15718336,0
5348,0.15718336,0
5349,0.18190521,1
5350,0.15718336,0
5351,0.6779286999999999,1
5352,0.15718336,0
5353,0.5891014,1
5354,0.15718336,0
5355,0.15718336,0
5356,0.15718336,0
5357,0.15718336,0
5358,0.15718336,0
5359,0.15718336,0
5360,0.15718336,0
5361,0.15718336,0
5365,0.16469684,0
5368,0.38730994,1
5371,0.24468496,0
5372,0.24817115,0
5373,0.7481857,1
5374,0.3379848,1
5375,0.31015859999999995,0
5376,0.31015859999999995,0
5377,0.31015859999999995,0
5382,0.14430434,0
5384,0.24287918,1
5385,0.14763607,0
5392,0.47342286,1
5394,0.45371398,1
5397,0.17312358,1
5399,0.27457526,1
5400,0.13919552,0
5401,0.58767235,0
5403,0.14604877,0
5404,0.8303886,1
5405,0.14873992,0
5409,0.23902072,0
5417,0.3078046,1
5420,0.14873992,0
5421,0.6454795999999999,1
5422,0.13655622,1
5423,0.28986567,0
5426,0.6233858,1
5431,0.6924647,1
5432,0.35812113,1
5436,0.7093254,1
5437,0.65796834,1
5441,0.78246146,1
5442,0.14604877,0
5444,0.24360782,0
5445,0.14604877,0
5447,0.17195426,0
5448,0.7254363,1
5450,0.14697056,0
5452,0.14873992,0
5453,0.14279889,0
5454,0.7254363,1
5455,0.14604877,0
5456,0.14697056,0
5457,0.29267222,1
5458,0.7328821999999999,1
5459,0.29613522,1
5465,0.27794072,0
5468,0.76435345,1
5469,0.53547895,1
5470,0.21542256,1
5476,0.16062994,1
5477,0.75506014,1
5480,0.24360782,0
5485,0.18942419,0
5489,0.14604877,0
5490,0.6893709,1
5494,0.65373,1
5498,0.30330288,0
5499,0.28986567,0
5500,0.14697056,0
5501,0.14604877,0
5506,0.14697056,0
5507,0.23095493,1
5508,0.23095493,1
5509,0.23095493,1
5510,0.16255039999999998,1
5511,0.18684934,0
5512,0.18684934,0
5513,0.18684934,0
5514,0.21892054,0
5515,0.21892054,0
5516,0.21892054,0
5517,0.23184898,1
5519,0.12426613,0
5520,0.21571603,0
5521,0.66777134,1
5522,0.14090173,0
5531,0.3351449,1
5532,0.7355114,1
5533,0.44262445,1
5534,0.6966504,1
5539,0.8004865,1
5542,0.75702053,1
5544,0.43204138,1
5545,0.23001151,0
5546,0.6604638,1
5547,0.23001151,0
5548,0.1663672,1
5549,0.6856974,1
5550,0.38690075,1
5551,0.66870695,1
5552,0.23001151,0
5553,0.40698287,1
5554,0.23001151,0
5555,0.23001151,0
5556,0.64843374,1
5557,0.68407476,1
5558,0.23001151,0
5559,0.23001151,0
5560,0.40750426,1
5561,0.23001151,0
5562,0.23001151,0
5563,0.23001151,0
5564,0.23001151,0
5565,0.23001151,0
5566,0.7890315999999999,1
5567,0.23001151,0
5568,0.6772643,1
5569,0.23001151,0
5570,0.23001151,0
5571,0.21550961,0
5572,0.29390678,1
5573,0.72315794,1
5575,0.17169179,0
5576,0.17270154,0
5577,0.7441718,1
5578,0.17169179,0
5579,0.17169179,0
5580,0.19698693,0
5581,0.19698693,0
5582,0.38060662,1
5583,0.19698693,0
5584,0.19698693,0
5585,0.19698693,0
5586,0.21008651,0
5587,0.21008651,0
5588,0.21008651,0
5589,0.21008651,0
5590,0.21008651,0
5591,0.21008651,0
5592,0.21008651,0
5593,0.21008651,0
5594,0.21008651,0
5595,0.21008651,0
5596,0.21008651,0
5597,0.21008651,0
5598,0.21008651,0
5599,0.21008651,0
5600,0.21008651,0
5601,0.179072,0
5602,0.179072,0
5603,0.179072,0
5604,0.179072,0
5605,0.179072,0
5606,0.179072,0
5607,0.179072,0
5608,0.77919084,1
5609,0.179072,0
5610,0.179072,0
5611,0.13359678,0
5612,0.179072,0
5613,0.179072,0
5614,0.179072,0
5615,0.179072,0
5616,0.7642017,1
5617,0.179072,0
5618,0.179072,0
5619,0.179072,0
5620,0.179072,0
5621,0.179072,0
5622,0.8168572,1
5623,0.179072,0
5624,0.179072,0
5625,0.179072,0
5626,0.179072,0
5627,0.179072,0
5628,0.8612985000000001,1
5636,0.51452535,1
5640,0.45133087,1
5644,0.2804507,1
5645,0.7565028,1
5646,0.90137553,1
5647,0.86221415,1
5648,0.852299,1
5649,0.9076974,1
5650,0.8927944999999999,1
5651,0.90526086,1
5652,0.8871696,1
5653,0.9076974,1
5654,0.9076974,1
5655,0.88038105,1
5656,0.8927944999999999,1
5657,0.86641836,1
5658,0.9194306999999999,1
5659,0.8927944999999999,1
5660,0.85053355,1
5661,0.9076974,1
5662,0.9076974,1
5663,0.8927944999999999,1
5664,0.8602601999999999,1
5665,0.88038105,1
5666,0.90559655,1
5667,0.9076974,1
5668,0.87395054,1
5669,0.89746815,1
5670,0.8602601999999999,1
5671,0.88592833,1
5672,0.9076974,1
5673,0.8803598,1
5674,0.9076974,1
5675,0.88038105,1
5676,0.8963886999999999,1
5677,0.9056652000000001,1
5678,0.8921104999999999,1
5679,0.8605162000000001,1
5680,0.8927944999999999,1
5681,0.8725593,1
5682,0.9076974,1
5683,0.8927944999999999,1
5684,0.9076974,1
5685,0.8842965,1
5686,0.9076974,1
5687,0.8050468000000001,1
5688,0.9076974,1
5689,0.88460207,1
5690,0.9076974,1
5691,0.86032504,1
5692,0.8927944999999999,1
5693,0.8871696,1
5694,0.8927944999999999,1
5695,0.9076974,1
5696,0.8927944999999999,1
5697,0.9076974,1
5698,0.9076974,1
5699,0.8226853999999999,1
5700,0.8655261000000001,1
5701,0.89746815,1
5702,0.90659493,1
5703,0.8205724,1
5704,0.9076974,1
5705,0.9076974,1
5706,0.89746815,1
5707,0.8621323000000001,1
5708,0.8502622,1
5709,0.9076974,1
5710,0.86172086,1
5711,0.9076974,1
5712,0.8927944999999999,1
5713,0.8876963,1
5714,0.9076974,1
5715,0.8889368000000001,1
5716,0.8986306999999999,1
5717,0.89650184,1
5718,0.9076974,1
5719,0.89746815,1
5720,0.85350186,1
5721,0.8941559000000001,1
5722,0.84148866,1
5723,0.9076974,1
5724,0.8863783000000002,1
5725,0.8743629999999999,1
5726,0.8878189000000001,1
5727,0.86590964,1
5728,0.9034113000000001,1
5729,0.8381216,1
5730,0.8982075999999999,1
5731,0.88647103,1
5732,0.83004415,1
5733,0.87911534,1
5734,0.8927944999999999,1
5735,0.86058736,1
5736,0.90183765,1
5737,0.9076974,1
5738,0.8517790000000001,1
5739,0.91036123,1
5740,0.86172086,1
5741,0.8150554,1
5742,0.90659493,1
5743,0.9076974,1
5744,0.8927944999999999,1
5745,0.86032504,1
5746,0.8927944999999999,1
5747,0.8669604999999999,1
5748,0.7566291,1
5749,0.70632404,1
5750,0.67728597,1
5751,0.67742425,1
5752,0.8878995999999999,1
5753,0.7566291,1
5754,0.7566291,1
5755,0.7566291,1
5756,0.67728597,1
5757,0.70632404,1
5758,0.7566291,1
5759,0.78116083,1
5760,0.66772985,1
5761,0.70632404,1
5762,0.70785546,1
5763,0.7566291,1
5764,0.75982314,1
5765,0.7566291,1
5766,0.7566291,1
5767,0.7629365,1
5768,0.7076255,1
5769,0.73756003,1
5770,0.7566291,1
5771,0.7566291,1
5772,0.7197309000000001,1
5773,0.7566291,1
5774,0.7566291,1
5775,0.83318335,1
5776,0.7566291,1
5777,0.7566291,1
5778,0.70632404,1
5780,0.75133157,1
5781,0.25712517,0
5782,0.8686649999999999,1
5783,0.49307290000000004,1
5786,0.48281747,1
5806,0.58704525,1
5811,0.45985374,1
5814,0.2520794,0
5815,0.49239979999999994,1
5816,0.20346512,0
5817,0.21118765,0
5818,0.27794072,0
5820,0.72419584,1
5821,0.44421852,0
5822,0.44421852,0
5823,0.44421852,0
5824,0.44421852,0
5825,0.32137918,1
5826,0.4543255,0
5827,0.4555161,1
5828,0.44421852,0
5829,0.38498699999999997,1
5830,0.44421852,0
5831,0.44421852,0
5832,0.7367168000000001,1
5833,0.44421852,0
5834,0.44421852,0
5835,0.5194884,1
5836,0.54082024,1
5837,0.45497075,1
5838,0.5303234,1
5839,0.44421852,0
5840,0.44421852,0
5841,0.52155405,0
5842,0.52155405,0
5843,0.56002927,1
5844,0.52155405,0
5845,0.52155405,0
5846,0.52155405,0
5847,0.52155405,0
5848,0.2679203,1
5849,0.48164463,1
5850,0.51434517,1
5851,0.40209696,1
5852,0.48164463,1
5853,0.48164463,1
5854,0.5247876,1
5855,0.5242029,1
5856,0.49037972,1
5857,0.8512209999999999,1
5858,0.5353125,1
5859,0.41980920000000005,1
5860,0.41980920000000005,1
5861,0.5340698,1
5862,0.41980920000000005,1
5863,0.41980920000000005,1
5864,0.6869360999999999,1
5865,0.41980920000000005,1
5866,0.41980920000000005,1
5867,0.41980920000000005,1
5868,0.41980920000000005,1
5869,0.41980920000000005,1
5870,0.86633325,1
5871,0.5069452,1
5872,0.41980920000000005,1
5873,0.41980920000000005,1
5874,0.39107797,1
5875,0.4586121,1
5876,0.41980920000000005,1
5877,0.41980920000000005,1
5878,0.5069452,1
5879,0.7970302,1
5880,0.41980920000000005,1
5881,0.41980920000000005,1
5882,0.41980920000000005,1
5883,0.5015904999999999,1
5884,0.41980920000000005,1
5885,0.41980920000000005,1
5886,0.41980920000000005,1
5887,0.41980920000000005,1
5888,0.41980920000000005,1
5889,0.41980920000000005,1
5890,0.41980920000000005,1
5891,0.41980920000000005,1
5892,0.41980920000000005,1
5893,0.5069452,1
5894,0.8133687,1
5895,0.41980920000000005,1
5896,0.41980920000000005,1
5897,0.5069452,1
5898,0.41980920000000005,1
5899,0.5069452,1
5900,0.5069452,1
5901,0.41980920000000005,1
5902,0.41980920000000005,1
5903,0.41980920000000005,1
5904,0.41980920000000005,1
5905,0.41980920000000005,1
5906,0.41980920000000005,1
5907,0.41980920000000005,1
5908,0.41980920000000005,1
5909,0.5069452,1
5910,0.41980920000000005,1
5911,0.41980920000000005,1
5912,0.41980920000000005,1
5913,0.41980920000000005,1
5914,0.41980920000000005,1
5915,0.5727361999999999,1
5916,0.41980920000000005,1
5917,0.5069452,1
5918,0.5069452,1
5919,0.3026685,1
5920,0.41980920000000005,1
5921,0.5727361999999999,1
5922,0.5069452,1
5923,0.5069452,1
5924,0.5069452,1
5925,0.41980920000000005,1
5926,0.5069452,1
5927,0.41980920000000005,1
5928,0.41980920000000005,1
5929,0.7063385,1
5930,0.41980920000000005,1
5931,0.41980920000000005,1
5932,0.6891143,1
5933,0.41980920000000005,1
5934,0.41980920000000005,1
5935,0.5069452,1
5936,0.5069452,1
5937,0.41980920000000005,1
5938,0.7063385,1
5939,0.41980920000000005,1
5940,0.75084573,1
5941,0.41980920000000005,1
5942,0.41980920000000005,1
5943,0.41980920000000005,1
5944,0.41980920000000005,1
5945,0.41980920000000005,1
5946,0.7063385,1
5947,0.41980920000000005,1
5948,0.41980920000000005,1
5949,0.5069452,1
5950,0.41980920000000005,1
5951,0.41980920000000005,1
5952,0.41980920000000005,1
5953,0.41980920000000005,1
5954,0.41980920000000005,1
5955,0.5069452,1
5956,0.41980920000000005,1
5957,0.41980920000000005,1
5958,0.5069452,1
5959,0.41980920000000005,1
5960,0.5599843000000001,1
5961,0.5682843000000001,1
5962,0.7063385,1
5963,0.5949321999999999,1
5964,0.5949321999999999,1
5965,0.5949321999999999,1
5966,0.5949321999999999,1
5967,0.66176665,1
5968,0.66176665,1
5969,0.5949321999999999,1
5970,0.66176665,1
5971,0.66176665,1
5972,0.66176665,1
5973,0.66176665,1
5974,0.5949321999999999,1
5975,0.44949955,1
5976,0.5290865,1
5977,0.5224945,1
5978,0.5290865,1
5979,0.5290865,1
5980,0.5290865,1
5981,0.44949955,1
5982,0.5290865,1
5983,0.5839143,1
5984,0.7835045999999999,1
5985,0.34248573,1
5986,0.44949955,1
5987,0.31077259999999995,1
5988,0.5290865,1
5989,0.5290865,1
5990,0.38920367,1
5991,0.5290865,1
5992,0.5290865,1
5993,0.5290865,1
5994,0.56890523,1
5995,0.5290865,1
5996,0.5290865,1
5997,0.47783613,1
5998,0.5290865,1
5999,0.5290865,1
6000,0.5290865,1
6001,0.499007,1
6002,0.5290865,1
6003,0.5290865,1
6004,0.5290865,1
6005,0.5290865,1
6006,0.5290865,1
6007,0.44949955,1
6008,0.590603,1
6009,0.5290865,1
6010,0.5290865,1
6011,0.5290865,1
6012,0.5290865,1
6013,0.6514451,1
6014,0.44949955,1
6015,0.44949955,1
6016,0.44893304,1
6017,0.5290865,1
6018,0.5290865,1
6019,0.5290865,1
6020,0.5290865,1
6021,0.5290865,1
6022,0.44949955,1
6023,0.44949955,1
6024,0.5290865,1
6025,0.44949955,1
6026,0.44949955,1
6027,0.5290865,1
6028,0.5290865,1
6029,0.38156378,1
6030,0.44949955,1
6031,0.5290865,1
6032,0.5442108,1
6033,0.5290865,1
6034,0.5290865,1
6035,0.5290865,1
6036,0.5290865,1
6037,0.5290865,1
6038,0.41180056,1
6040,0.48959929999999996,1
6044,0.26759413,0
6046,0.74934185,1
6049,0.7541446999999999,1
6056,0.5709953000000001,1
6057,0.24817115,0
6059,0.38136992,0
6071,0.7695529999999999,1
6073,0.24287918,1
6074,0.38730994,1
6075,0.7565028,1
6077,0.78617024,1
6079,0.5737982,1
6081,0.7565028,1
6083,0.24817115,0
6085,0.5737982,1
6087,0.26677617,1
6089,0.322067,1
6092,0.52065057,1
6101,0.5386569,1
6103,0.7384685000000001,1
6106,0.86163944,1
6107,0.8616174999999999,1
6108,0.8972492,1
6109,0.9096271,1
6110,0.8942950999999999,1
6111,0.9096271,1
6112,0.9096271,1
6113,0.9096271,1
6114,0.9096271,1
6115,0.81567127,1
6116,0.9096271,1
6117,0.81089693,1
6118,0.8951437,1
6119,0.8734151,1
6120,0.8488548,1
6121,0.87861,1
6122,0.8901412000000001,1
6123,0.8634630999999999,1
6124,0.9096271,1
6125,0.8608565,1
6126,0.84679186,1
6127,0.8672743,1
6128,0.8608565,1
6129,0.8608565,1
6130,0.9096271,1
6131,0.8951437,1
6132,0.8062355,1
6133,0.8616174999999999,1
6134,0.9096271,1
6135,0.85992306,1
6136,0.85492605,1
6137,0.87861,1
6138,0.9096271,1
6139,0.90590364,1
6140,0.7951971999999999,1
6141,0.79325235,1
6142,0.8951437,1
6143,0.9096271,1
6144,0.9096271,1
6145,0.8663107,1
6146,0.87861,1
6147,0.3219902,1
6148,0.3219902,1
6149,0.3219902,1
6150,0.3219902,1
6151,0.17168519,0
6153,0.74441975,1
6154,0.7082092,1
6155,0.74441975,1
6156,0.35514209999999996,1
6157,0.71309453,1
6158,0.7565028,1
6159,0.74441975,1
6160,0.5436621,1
